timestamp,low,high,open,close,volume,symbol
2026-04-13 00:00:00,0.8686,0.8898,0.883,0.884,15268.03,EDGEX-USD
2026-04-13 01:00:00,0.8791,0.8949,0.8838,0.8884,9871.12,EDGEX-USD
2026-04-13 02:00:00,0.886,0.9067,0.8896,0.9067,10583.8,EDGEX-USD
2026-04-13 03:00:00,0.9037,0.9107,0.9045,0.9064,5693.93,EDGEX-USD
2026-04-13 04:00:00,0.8975,0.9083,0.9068,0.9036,2818.86,EDGEX-USD
2026-04-13 05:00:00,0.8945,0.9047,0.9028,0.9012,2677.43,EDGEX-USD
2026-04-13 06:00:00,0.9005,0.9092,0.9032,0.9075,684.11,EDGEX-USD
2026-04-13 07:00:00,0.9014,0.9128,0.9087,0.904,1508.46,EDGEX-USD
2026-04-13 08:00:00,0.8843,0.9048,0.9025,0.8888,16371.75,EDGEX-USD
2026-04-13 09:00:00,0.8724,0.8884,0.8884,0.8779,5018.57,EDGEX-USD
2026-04-13 10:00:00,0.8668,0.8751,0.8718,0.8708,10381.97,EDGEX-USD
2026-04-13 11:00:00,0.844,0.8709,0.8704,0.8589,19480.63,EDGEX-USD
2026-04-13 12:00:00,0.8313,0.8583,0.8564,0.84,21922.24,EDGEX-USD
2026-04-13 13:00:00,0.83,0.8627,0.8406,0.862,38208.45,EDGEX-USD
2026-04-13 14:00:00,0.8459,0.8623,0.8612,0.8584,28853.27,EDGEX-USD
2026-04-13 15:00:00,0.8338,0.8573,0.8565,0.8388,6920.46,EDGEX-USD
2026-04-13 16:00:00,0.8281,0.84,0.8378,0.8352,3166.27,EDGEX-USD
2026-04-13 17:00:00,0.8196,0.84,0.8355,0.8228,21304.1,EDGEX-USD
2026-04-13 18:00:00,0.7856,0.8245,0.8234,0.794,29753.47,EDGEX-USD
2026-04-13 19:00:00,0.7941,0.8825,0.7944,0.8748,47876.59,EDGEX-USD
2026-04-13 20:00:00,0.8618,0.8816,0.8744,0.8673,28979.88,EDGEX-USD
2026-04-13 21:00:00,0.8683,0.8978,0.8683,0.8825,25524.08,EDGEX-USD
2026-04-13 22:00:00,0.8701,0.8856,0.8825,0.8844,23194.86,EDGEX-USD
2026-04-13 23:00:00,0.8796,0.8936,0.884,0.8936,20887.55,EDGEX-USD
2026-04-14 00:00:00,0.8856,0.8963,0.892,0.8912,5365.64,EDGEX-USD
2026-04-14 01:00:00,0.8812,0.8946,0.8916,0.8816,9085.88,EDGEX-USD
2026-04-14 02:00:00,0.8696,0.8852,0.8813,0.8732,8768.31,EDGEX-USD
2026-04-14 03:00:00,0.8659,0.8724,0.8724,0.8696,3879.58,EDGEX-USD
2026-04-14 04:00:00,0.8584,0.8827,0.87,0.8623,3057.45,EDGEX-USD
2026-04-14 05:00:00,0.8476,0.8636,0.8616,0.8512,1552.03,EDGEX-USD
2026-04-14 06:00:00,0.8516,0.8948,0.8516,0.8785,2091.6,EDGEX-USD
2026-04-14 07:00:00,0.86,0.8839,0.8796,0.8802,1205.68,EDGEX-USD
2026-04-14 08:00:00,0.8757,0.8923,0.8799,0.8801,20114.41,EDGEX-USD
2026-04-14 09:00:00,0.8701,0.887,0.8784,0.8701,2636.1,EDGEX-USD
2026-04-14 10:00:00,0.8533,0.9024,0.87,0.8911,2665.53,EDGEX-USD
2026-04-14 11:00:00,0.8891,0.9342,0.8916,0.9169,20061.39,EDGEX-USD
2026-04-14 12:00:00,0.9121,0.9474,0.9174,0.9471,34168.76,EDGEX-USD
2026-04-14 13:00:00,0.9384,0.9752,0.9486,0.962,96685.87,EDGEX-USD
2026-04-14 14:00:00,0.9438,0.966,0.9608,0.9596,63718.96,EDGEX-USD
2026-04-14 15:00:00,0.9612,1.0716,0.9612,1.0166,166803.75,EDGEX-USD
2026-04-14 16:00:00,0.9412,1.095,1.0171,0.9439,203392.8,EDGEX-USD
2026-04-14 17:00:00,0.9319,0.9714,0.9444,0.9638,81986.63,EDGEX-USD
2026-04-14 18:00:00,0.9572,0.9828,0.964,0.9784,40645.74,EDGEX-USD
2026-04-14 19:00:00,0.9643,0.9875,0.9788,0.9711,31626.7,EDGEX-USD
2026-04-14 20:00:00,0.9685,0.994,0.9685,0.9909,7798.55,EDGEX-USD
2026-04-14 21:00:00,0.9692,0.9973,0.9923,0.974,10431.42,EDGEX-USD
2026-04-14 22:00:00,0.9487,0.9745,0.9736,0.9676,31177.92,EDGEX-USD
2026-04-14 23:00:00,0.957,0.9832,0.968,0.968,29748.04,EDGEX-USD
2026-04-15 00:00:00,0.968,0.9975,0.968,0.986,12897.57,EDGEX-USD
2026-04-15 01:00:00,0.9868,1.0065,0.9868,1.0015,10272.03,EDGEX-USD
2026-04-15 02:00:00,0.9959,1.0233,1.002,1.0088,18114.82,EDGEX-USD
2026-04-15 03:00:00,0.9977,1.0239,1.0091,1.0128,22114.94,EDGEX-USD
2026-04-15 04:00:00,1.0131,1.036,1.0132,1.0169,39714.75,EDGEX-USD
2026-04-15 05:00:00,1.0065,1.0311,1.0168,1.0272,97119.47,EDGEX-USD
2026-04-15 06:00:00,1.0132,1.0374,1.0293,1.0294,43352.12,EDGEX-USD
2026-04-15 07:00:00,0.9927,1.0285,1.0285,1.0116,9086.01,EDGEX-USD
2026-04-15 08:00:00,0.9903,1.0139,1.0125,0.9924,6895.39,EDGEX-USD
2026-04-15 09:00:00,0.9779,1.0044,0.9921,0.9936,25204.59,EDGEX-USD
2026-04-15 10:00:00,0.9882,1.0053,0.994,0.9908,3485.48,EDGEX-USD
2026-04-15 11:00:00,0.9791,0.9975,0.9886,0.996,5347.17,EDGEX-USD
2026-04-15 12:00:00,0.9968,1.0245,0.9968,1.0165,25103.12,EDGEX-USD
2026-04-15 13:00:00,1.0166,1.0511,1.0166,1.0412,34611.23,EDGEX-USD
2026-04-15 14:00:00,1.0188,1.0456,1.0408,1.0257,19226.13,EDGEX-USD
2026-04-15 15:00:00,1.0157,1.0339,1.0255,1.032,3666.49,EDGEX-USD
2026-04-15 16:00:00,1.0048,1.0321,1.0321,1.0228,63879.94,EDGEX-USD
2026-04-15 17:00:00,1.0232,1.0446,1.0232,1.0413,6424.42,EDGEX-USD
2026-04-15 18:00:00,1.0396,1.06,1.0404,1.06,31913.78,EDGEX-USD
2026-04-15 19:00:00,1.0521,1.0739,1.06,1.0533,34123.72,EDGEX-USD
2026-04-15 20:00:00,1.0447,1.0567,1.0543,1.046,28207.46,EDGEX-USD
2026-04-15 21:00:00,1.0364,1.0488,1.0463,1.037,10383.44,EDGEX-USD
2026-04-15 22:00:00,1.0336,1.0527,1.0369,1.0424,22347.69,EDGEX-USD
2026-04-15 23:00:00,1.0372,1.0486,1.0417,1.0412,15878.47,EDGEX-USD
2026-04-16 00:00:00,1.0416,1.1196,1.0416,1.1196,175722.08,EDGEX-USD
2026-04-16 01:00:00,1.099,1.1391,1.119,1.1274,302329.12,EDGEX-USD
2026-04-16 02:00:00,1.1173,1.1699,1.1274,1.1597,80143.54,EDGEX-USD
2026-04-16 03:00:00,1.1598,1.2275,1.1598,1.2148,112889.38,EDGEX-USD
2026-04-16 04:00:00,1.1416,1.2565,1.2131,1.153,124184.17,EDGEX-USD
2026-04-16 05:00:00,1.1264,1.1838,1.1545,1.176,26825.49,EDGEX-USD
2026-04-16 06:00:00,1.177,1.2056,1.177,1.1865,14179.04,EDGEX-USD
2026-04-16 07:00:00,1.1318,1.1941,1.1877,1.164,15115.11,EDGEX-USD
2026-04-16 08:00:00,1.1515,1.2002,1.165,1.2002,2881.12,EDGEX-USD
2026-04-16 09:00:00,1.1804,1.2467,1.2035,1.1976,32693.46,EDGEX-USD
2026-04-16 10:00:00,1.1867,1.2178,1.1979,1.198,25814.89,EDGEX-USD
2026-04-16 11:00:00,1.1997,1.2794,1.1997,1.2281,106361.07,EDGEX-USD
2026-04-16 12:00:00,1.224,1.2811,1.2286,1.238,75143.43,EDGEX-USD
2026-04-16 13:00:00,1.1799,1.2452,1.2337,1.1924,79549.75,EDGEX-USD
2026-04-16 14:00:00,1.1742,1.2431,1.1928,1.238,65778.61,EDGEX-USD
2026-04-16 15:00:00,1.1708,1.2627,1.2384,1.1708,108046.17,EDGEX-USD
2026-04-16 16:00:00,1.156,1.2103,1.1704,1.1688,56143.97,EDGEX-USD
2026-04-16 17:00:00,1.1688,1.205,1.169,1.1988,16965.0,EDGEX-USD
2026-04-16 18:00:00,1.1909,1.2262,1.1985,1.2181,34157.26,EDGEX-USD
2026-04-16 19:00:00,1.2127,1.2653,1.2181,1.261,68456.59,EDGEX-USD
2026-04-16 20:00:00,1.2308,1.2778,1.267,1.2356,47405.65,EDGEX-USD
2026-04-16 21:00:00,1.2206,1.2444,1.2356,1.2315,61224.62,EDGEX-USD
2026-04-16 22:00:00,1.1892,1.2503,1.234,1.2071,66606.11,EDGEX-USD
2026-04-16 23:00:00,1.17,1.2056,1.2056,1.17,12980.79,EDGEX-USD
2026-04-17 00:00:00,1.1389,1.1875,1.17,1.1667,56170.15,EDGEX-USD
2026-04-17 01:00:00,1.1633,1.2091,1.1676,1.1984,9387.02,EDGEX-USD
2026-04-17 02:00:00,1.1992,1.2275,1.1996,1.224,17712.47,EDGEX-USD
2026-04-17 03:00:00,1.1969,1.2339,1.2244,1.2276,8999.16,EDGEX-USD
2026-04-17 04:00:00,1.216,1.2547,1.2272,1.2395,8739.49,EDGEX-USD
2026-04-17 05:00:00,1.2388,1.2777,1.2396,1.2455,11561.29,EDGEX-USD
2026-04-17 06:00:00,1.2108,1.2695,1.242,1.2164,10633.04,EDGEX-USD
2026-04-17 07:00:00,1.2055,1.2358,1.2134,1.2269,39597.09,EDGEX-USD
2026-04-17 08:00:00,1.2211,1.3079,1.2279,1.298,30013.23,EDGEX-USD
2026-04-17 09:00:00,1.2886,1.359,1.2975,1.3462,59338.29,EDGEX-USD
2026-04-17 10:00:00,1.2441,1.3863,1.3463,1.2515,71803.93,EDGEX-USD
2026-04-17 11:00:00,1.1887,1.2535,1.2496,1.2192,42129.1,EDGEX-USD
2026-04-17 12:00:00,1.191,1.225,1.2181,1.1971,14868.21,EDGEX-USD
2026-04-17 13:00:00,1.1971,1.2315,1.1971,1.224,9244.86,EDGEX-USD
2026-04-17 14:00:00,1.2247,1.2665,1.225,1.2536,27674.02,EDGEX-USD
2026-04-17 15:00:00,1.2525,1.3135,1.2535,1.2925,38549.97,EDGEX-USD
2026-04-17 16:00:00,1.277,1.323,1.2972,1.3155,42624.04,EDGEX-USD
2026-04-17 17:00:00,1.3076,1.36,1.315,1.3225,36178.48,EDGEX-USD
2026-04-17 18:00:00,1.3175,1.3554,1.3235,1.3414,31307.1,EDGEX-USD
2026-04-17 19:00:00,1.2934,1.3457,1.3335,1.3084,12712.9,EDGEX-USD
2026-04-17 20:00:00,1.3048,1.3305,1.3078,1.3149,20526.2,EDGEX-USD
2026-04-17 21:00:00,1.3136,1.3365,1.3136,1.33,17624.15,EDGEX-USD
2026-04-17 22:00:00,1.331,1.375,1.331,1.358,8894.56,EDGEX-USD
2026-04-17 23:00:00,1.3456,1.4071,1.359,1.3492,28249.68,EDGEX-USD
2026-04-18 00:00:00,1.3101,1.3695,1.3465,1.3413,39321.75,EDGEX-USD
2026-04-18 01:00:00,1.3211,1.3706,1.3442,1.3319,14512.75,EDGEX-USD
2026-04-18 02:00:00,1.3271,1.3577,1.3311,1.349,12897.19,EDGEX-USD
2026-04-18 03:00:00,1.3347,1.37,1.348,1.37,9985.77,EDGEX-USD
2026-04-18 04:00:00,1.3541,1.4184,1.372,1.4094,74275.56,EDGEX-USD
2026-04-18 05:00:00,1.3726,1.4364,1.4183,1.379,50345.37,EDGEX-USD
2026-04-18 06:00:00,1.3096,1.3775,1.3775,1.3301,18113.62,EDGEX-USD
2026-04-18 07:00:00,1.3114,1.3529,1.3315,1.3445,18691.74,EDGEX-USD
2026-04-18 08:00:00,1.3321,1.4017,1.344,1.3992,9052.05,EDGEX-USD
2026-04-18 09:00:00,1.3981,1.4293,1.401,1.4161,31313.58,EDGEX-USD
2026-04-18 10:00:00,1.3457,1.438,1.4153,1.3491,18523.26,EDGEX-USD
2026-04-18 11:00:00,1.3329,1.3722,1.349,1.339,11881.51,EDGEX-USD
2026-04-18 12:00:00,1.284,1.3865,1.3386,1.3275,23070.89,EDGEX-USD
2026-04-18 13:00:00,1.3005,1.3414,1.3314,1.3085,12142.22,EDGEX-USD
2026-04-18 14:00:00,1.3009,1.3432,1.3076,1.332,24148.48,EDGEX-USD
2026-04-18 15:00:00,1.315,1.3619,1.3307,1.3521,7863.13,EDGEX-USD
2026-04-18 16:00:00,1.341,1.376,1.3516,1.3561,16157.06,EDGEX-USD
2026-04-18 17:00:00,1.3365,1.3655,1.3625,1.339,18307.63,EDGEX-USD
2026-04-18 18:00:00,1.321,1.3472,1.3376,1.3242,4357.02,EDGEX-USD
2026-04-18 19:00:00,1.3036,1.331,1.3221,1.3085,12893.29,EDGEX-USD
2026-04-18 20:00:00,1.294,1.3204,1.3094,1.301,16897.43,EDGEX-USD
2026-04-18 21:00:00,1.2921,1.3076,1.3019,1.295,31471.89,EDGEX-USD
2026-04-18 22:00:00,1.294,1.332,1.2945,1.315,8550.16,EDGEX-USD
2026-04-18 23:00:00,1.3037,1.3475,1.3145,1.3205,3157.01,EDGEX-USD
2026-04-19 00:00:00,1.3091,1.3458,1.319,1.3445,4754.48,EDGEX-USD
2026-04-19 01:00:00,1.3199,1.3715,1.3425,1.3359,6701.11,EDGEX-USD
2026-04-19 02:00:00,1.318,1.3545,1.3395,1.3465,7044.18,EDGEX-USD
2026-04-19 03:00:00,1.3294,1.3574,1.3455,1.3385,8693.81,EDGEX-USD
2026-04-19 04:00:00,1.3046,1.3439,1.342,1.3353,5651.03,EDGEX-USD
2026-04-19 05:00:00,1.2626,1.3315,1.3315,1.2675,17620.5,EDGEX-USD
2026-04-19 06:00:00,1.1979,1.2706,1.2679,1.2054,33395.35,EDGEX-USD
2026-04-19 07:00:00,1.166,1.2335,1.2059,1.181,9656.57,EDGEX-USD
2026-04-19 08:00:00,1.0989,1.192,1.1773,1.1694,53813.63,EDGEX-USD
2026-04-19 09:00:00,1.1513,1.1919,1.168,1.1513,9359.8,EDGEX-USD
2026-04-19 10:00:00,1.153,1.2372,1.153,1.196,10765.83,EDGEX-USD
2026-04-19 11:00:00,1.1941,1.2259,1.1941,1.2232,15189.5,EDGEX-USD
2026-04-19 12:00:00,1.2097,1.2544,1.2248,1.2544,19692.79,EDGEX-USD
2026-04-19 13:00:00,1.2294,1.272,1.252,1.2343,23472.81,EDGEX-USD
2026-04-19 14:00:00,1.2333,1.2654,1.2341,1.2451,11582.43,EDGEX-USD
2026-04-19 15:00:00,1.2376,1.3103,1.2448,1.3004,16489.13,EDGEX-USD
2026-04-19 16:00:00,1.2545,1.3,1.2992,1.2891,15346.57,EDGEX-USD
2026-04-19 17:00:00,1.2721,1.2933,1.2852,1.2756,18013.35,EDGEX-USD
2026-04-19 18:00:00,1.2608,1.283,1.2779,1.2775,7769.49,EDGEX-USD
2026-04-19 19:00:00,1.2734,1.2996,1.278,1.2992,3556.24,EDGEX-USD
2026-04-19 20:00:00,1.2689,1.3052,1.2996,1.2732,8998.79,EDGEX-USD
2026-04-19 21:00:00,1.2698,1.2852,1.2723,1.272,1467.55,EDGEX-USD
2026-04-19 22:00:00,1.23,1.2717,1.2717,1.2488,16224.14,EDGEX-USD
2026-04-19 23:00:00,1.2129,1.2575,1.2485,1.2304,3524.49,EDGEX-USD
2026-04-20 00:00:00,1.2301,1.2832,1.2344,1.2793,19163.53,EDGEX-USD
2026-04-20 01:00:00,1.2796,1.3391,1.28,1.3391,94511.23,EDGEX-USD
2026-04-20 02:00:00,1.304,1.344,1.3411,1.3253,8820.18,EDGEX-USD
2026-04-20 03:00:00,1.303,1.3294,1.3252,1.3097,28303.04,EDGEX-USD
2026-04-20 04:00:00,1.3107,1.3405,1.3107,1.323,8010.01,EDGEX-USD
2026-04-20 05:00:00,1.314,1.3501,1.325,1.3451,4383.58,EDGEX-USD
2026-04-20 06:00:00,1.336,1.3688,1.3456,1.3435,21862.66,EDGEX-USD
2026-04-20 07:00:00,1.3169,1.3523,1.3435,1.3494,24273.72,EDGEX-USD
2026-04-20 08:00:00,1.3357,1.3633,1.3495,1.3546,4075.75,EDGEX-USD
2026-04-20 09:00:00,1.3297,1.3847,1.3551,1.3542,38954.85,EDGEX-USD
2026-04-20 10:00:00,1.3457,1.4013,1.3548,1.4001,11112.14,EDGEX-USD
2026-04-20 11:00:00,1.3728,1.42,1.3977,1.3827,44891.91,EDGEX-USD
2026-04-20 12:00:00,1.3665,1.41,1.3826,1.3832,16137.14,EDGEX-USD
2026-04-20 13:00:00,1.36,1.4073,1.388,1.3825,48328.42,EDGEX-USD
2026-04-20 14:00:00,1.3696,1.3979,1.3837,1.3966,5751.96,EDGEX-USD
2026-04-20 15:00:00,1.3519,1.4656,1.3996,1.4016,82057.56,EDGEX-USD
2026-04-20 16:00:00,1.3737,1.4372,1.4004,1.4322,10713.92,EDGEX-USD
2026-04-20 17:00:00,1.3688,1.4364,1.4321,1.3816,17015.26,EDGEX-USD
2026-04-20 18:00:00,1.3677,1.404,1.3813,1.382,14720.62,EDGEX-USD
2026-04-20 19:00:00,1.3664,1.3984,1.382,1.3945,4723.3,EDGEX-USD
2026-04-20 20:00:00,1.3945,1.4239,1.3966,1.4106,58885.28,EDGEX-USD
2026-04-20 21:00:00,1.37,1.4197,1.4119,1.3749,48553.69,EDGEX-USD
2026-04-20 22:00:00,1.3485,1.3936,1.3751,1.3936,20037.12,EDGEX-USD
2026-04-20 23:00:00,1.3505,1.397,1.394,1.3541,37650.74,EDGEX-USD
2026-04-21 00:00:00,1.3189,1.3538,1.3479,1.3276,20604.68,EDGEX-USD
2026-04-21 01:00:00,1.3096,1.3674,1.3288,1.3674,33352.79,EDGEX-USD
2026-04-21 02:00:00,1.3235,1.3751,1.3676,1.3272,75472.97,EDGEX-USD
2026-04-21 03:00:00,1.3165,1.3494,1.3269,1.3471,18931.26,EDGEX-USD
2026-04-21 04:00:00,1.3297,1.3665,1.3461,1.3506,13753.74,EDGEX-USD
2026-04-21 05:00:00,1.3472,1.3667,1.3482,1.3584,2624.18,EDGEX-USD
2026-04-21 06:00:00,1.3524,1.3968,1.358,1.38,15062.67,EDGEX-USD
2026-04-21 07:00:00,1.3756,1.399,1.3788,1.3852,18165.34,EDGEX-USD
2026-04-21 08:00:00,1.3688,1.3934,1.3839,1.3721,36361.97,EDGEX-USD
2026-04-21 09:00:00,1.3379,1.375,1.3714,1.3399,9360.55,EDGEX-USD
2026-04-21 10:00:00,1.3389,1.3559,1.3389,1.3504,6067.04,EDGEX-USD
2026-04-21 11:00:00,1.3281,1.3534,1.3492,1.3329,2610.18,EDGEX-USD
2026-04-21 12:00:00,1.3316,1.3612,1.3345,1.3443,6800.36,EDGEX-USD
2026-04-21 13:00:00,1.3285,1.3519,1.3448,1.3388,2466.22,EDGEX-USD
2026-04-21 14:00:00,1.3282,1.3479,1.3384,1.3452,3221.22,EDGEX-USD
2026-04-21 15:00:00,1.3456,1.3847,1.3456,1.3842,23685.52,EDGEX-USD
2026-04-21 16:00:00,1.378,1.4119,1.3856,1.378,11178.47,EDGEX-USD
2026-04-21 17:00:00,1.3708,1.3919,1.3764,1.3708,27003.52,EDGEX-USD
2026-04-21 18:00:00,1.3472,1.3703,1.3695,1.3556,7808.64,EDGEX-USD
2026-04-21 19:00:00,1.3356,1.3591,1.3567,1.3356,4148.96,EDGEX-USD
2026-04-21 20:00:00,1.3133,1.3518,1.3352,1.3276,10385.08,EDGEX-USD
2026-04-21 21:00:00,1.3215,1.3346,1.3268,1.3316,5296.72,EDGEX-USD
2026-04-21 22:00:00,1.3212,1.3431,1.3364,1.3341,9459.23,EDGEX-USD
2026-04-21 23:00:00,1.342,1.3552,1.342,1.3477,5645.09,EDGEX-USD
2026-04-22 00:00:00,1.3309,1.354,1.3474,1.354,2944.18,EDGEX-USD
2026-04-22 01:00:00,1.3465,1.3736,1.3544,1.3698,11351.48,EDGEX-USD
2026-04-22 02:00:00,1.3649,1.3956,1.3702,1.3956,4965.29,EDGEX-USD
2026-04-22 03:00:00,1.381,1.4188,1.396,1.3924,3240.37,EDGEX-USD
2026-04-22 04:00:00,1.3932,1.4304,1.3932,1.4273,13266.72,EDGEX-USD
2026-04-22 05:00:00,1.425,1.4499,1.4271,1.4485,6435.01,EDGEX-USD
2026-04-22 06:00:00,1.4288,1.4641,1.4453,1.45,14436.2,EDGEX-USD
2026-04-22 07:00:00,1.413,1.4499,1.4499,1.428,4260.83,EDGEX-USD
2026-04-22 08:00:00,1.4135,1.4329,1.4265,1.431,1650.16,EDGEX-USD
2026-04-22 09:00:00,1.419,1.4665,1.428,1.4649,27067.15,EDGEX-USD
2026-04-22 10:00:00,1.42,1.4799,1.4625,1.4381,17993.58,EDGEX-USD
2026-04-22 11:00:00,1.4248,1.4492,1.4386,1.4411,6976.63,EDGEX-USD
2026-04-22 12:00:00,1.4393,1.4702,1.4404,1.4413,15494.95,EDGEX-USD
2026-04-22 13:00:00,1.4385,1.4854,1.4413,1.4664,20304.5,EDGEX-USD
2026-04-22 14:00:00,1.4627,1.51,1.4656,1.4756,60803.7,EDGEX-USD
2026-04-22 15:00:00,1.4621,1.5076,1.4737,1.4633,34752.15,EDGEX-USD
2026-04-22 16:00:00,1.4427,1.4688,1.4644,1.4427,22248.92,EDGEX-USD
2026-04-22 17:00:00,1.4344,1.4502,1.4444,1.4391,2844.87,EDGEX-USD
2026-04-22 18:00:00,1.4309,1.4399,1.4391,1.4399,1300.06,EDGEX-USD
2026-04-22 19:00:00,1.4352,1.4577,1.4416,1.4577,2323.05,EDGEX-USD
2026-04-22 20:00:00,1.4535,1.489,1.4535,1.476,8317.82,EDGEX-USD
2026-04-22 21:00:00,1.45,1.483,1.476,1.4573,22627.43,EDGEX-USD
2026-04-22 22:00:00,1.4325,1.4565,1.4565,1.434,2493.45,EDGEX-USD
2026-04-22 23:00:00,1.4037,1.4324,1.4304,1.4224,13364.88,EDGEX-USD
2026-04-23 00:00:00,1.398,1.4454,1.4256,1.398,4485.91,EDGEX-USD
2026-04-23 01:00:00,1.3756,1.4315,1.398,1.428,6170.62,EDGEX-USD
2026-04-23 02:00:00,1.3905,1.4304,1.4275,1.4075,2423.22,EDGEX-USD
2026-04-23 03:00:00,1.369,1.4147,1.4099,1.3932,3579.04,EDGEX-USD
2026-04-23 04:00:00,1.3747,1.398,1.3939,1.377,3554.72,EDGEX-USD
2026-04-23 05:00:00,1.3666,1.3771,1.3759,1.3666,1282.26,EDGEX-USD
2026-04-23 06:00:00,1.3573,1.3745,1.3661,1.3654,1542.86,EDGEX-USD
2026-04-23 07:00:00,1.3525,1.3675,1.3531,1.3601,18819.06,EDGEX-USD
2026-04-23 08:00:00,1.355,1.3844,1.3578,1.38,2460.57,EDGEX-USD
2026-04-23 09:00:00,1.3652,1.3836,1.3804,1.3652,650.7,EDGEX-USD
2026-04-23 10:00:00,1.3368,1.365,1.3572,1.3411,32017.46,EDGEX-USD
2026-04-23 11:00:00,1.3251,1.3564,1.341,1.3539,61634.49,EDGEX-USD
2026-04-23 12:00:00,1.3539,1.3914,1.3539,1.3749,6345.92,EDGEX-USD
2026-04-23 13:00:00,1.376,1.4129,1.376,1.4005,4764.89,EDGEX-USD
2026-04-23 14:00:00,1.3865,1.406,1.4025,1.3986,3958.16,EDGEX-USD
2026-04-23 15:00:00,1.3705,1.3995,1.3995,1.378,1012.76,EDGEX-USD
2026-04-23 16:00:00,1.3806,1.3957,1.382,1.3929,902.3,EDGEX-USD
2026-04-23 17:00:00,1.3595,1.3916,1.3916,1.3745,2911.63,EDGEX-USD
2026-04-23 18:00:00,1.3624,1.3749,1.374,1.368,7557.9,EDGEX-USD
2026-04-23 19:00:00,1.358,1.3736,1.368,1.3609,2924.31,EDGEX-USD
2026-04-23 20:00:00,1.3578,1.3827,1.3605,1.3827,3616.27,EDGEX-USD
2026-04-23 21:00:00,1.3786,1.3962,1.3848,1.395,7054.03,EDGEX-USD
2026-04-23 22:00:00,1.3974,1.41,1.3974,1.4057,1118.52,EDGEX-USD
2026-04-23 23:00:00,1.3813,1.404,1.404,1.3824,1122.89,EDGEX-USD
2026-04-24 00:00:00,1.3827,1.408,1.3827,1.4064,2096.95,EDGEX-USD
2026-04-24 01:00:00,1.3824,1.4055,1.4055,1.384,1115.81,EDGEX-USD
2026-04-24 02:00:00,1.3663,1.3884,1.3835,1.386,5378.95,EDGEX-USD
2026-04-24 03:00:00,1.3869,1.4295,1.3869,1.424,1927.05,EDGEX-USD
2026-04-24 04:00:00,1.4116,1.4375,1.4236,1.4143,1023.86,EDGEX-USD
2026-04-24 05:00:00,1.41,1.4374,1.4129,1.4165,2359.25,EDGEX-USD
2026-04-24 06:00:00,1.3865,1.4305,1.416,1.409,3565.47,EDGEX-USD
2026-04-24 07:00:00,1.4005,1.4262,1.408,1.4111,2168.85,EDGEX-USD
2026-04-24 08:00:00,1.3985,1.4125,1.4094,1.4125,470.0,EDGEX-USD
2026-04-24 09:00:00,1.4042,1.4239,1.4165,1.405,1432.0,EDGEX-USD
2026-04-24 10:00:00,1.3809,1.4094,1.4045,1.387,886.25,EDGEX-USD
2026-04-24 11:00:00,1.3895,1.42,1.3895,1.4088,1835.9,EDGEX-USD
2026-04-24 12:00:00,1.39,1.4145,1.409,1.404,1106.11,EDGEX-USD
2026-04-24 13:00:00,1.401,1.4194,1.4045,1.401,12863.44,EDGEX-USD
2026-04-24 14:00:00,1.387,1.4225,1.3995,1.4199,3668.64,EDGEX-USD
2026-04-24 15:00:00,1.4108,1.4392,1.4248,1.4164,14733.03,EDGEX-USD
2026-04-24 16:00:00,1.4145,1.449,1.4152,1.449,6417.47,EDGEX-USD
2026-04-24 17:00:00,1.4363,1.4604,1.4489,1.4536,7815.91,EDGEX-USD
2026-04-24 18:00:00,1.4424,1.4808,1.4538,1.4808,5333.77,EDGEX-USD
2026-04-24 19:00:00,1.4425,1.4935,1.4815,1.4611,13683.1,EDGEX-USD
2026-04-24 20:00:00,1.4205,1.459,1.4575,1.4458,8784.82,EDGEX-USD
2026-04-24 21:00:00,1.4403,1.4575,1.4445,1.453,2346.72,EDGEX-USD
2026-04-24 22:00:00,1.455,1.49,1.455,1.49,14157.25,EDGEX-USD
2026-04-24 23:00:00,1.4368,1.4905,1.49,1.4372,4840.39,EDGEX-USD
2026-04-25 00:00:00,1.4276,1.456,1.4364,1.4445,4042.29,EDGEX-USD
2026-04-25 01:00:00,1.4335,1.457,1.446,1.445,3691.69,EDGEX-USD
2026-04-25 02:00:00,1.4045,1.4515,1.4425,1.422,10940.75,EDGEX-USD
2026-04-25 03:00:00,1.386,1.4215,1.4215,1.4048,7854.84,EDGEX-USD
2026-04-25 04:00:00,1.381,1.4103,1.4055,1.3875,4652.26,EDGEX-USD
2026-04-25 05:00:00,1.3705,1.387,1.387,1.3772,2266.21,EDGEX-USD
2026-04-25 06:00:00,1.363,1.3934,1.3815,1.3865,3548.5,EDGEX-USD
2026-04-25 07:00:00,1.3765,1.3957,1.386,1.39,4042.32,EDGEX-USD
2026-04-25 08:00:00,1.3675,1.388,1.388,1.3685,880.03,EDGEX-USD
2026-04-25 09:00:00,1.363,1.3839,1.368,1.3651,2120.59,EDGEX-USD
2026-04-25 10:00:00,1.3633,1.3726,1.3661,1.3675,1707.81,EDGEX-USD
2026-04-25 11:00:00,1.3388,1.3745,1.3675,1.3417,2386.78,EDGEX-USD
2026-04-25 12:00:00,1.328,1.3601,1.341,1.3585,768.45,EDGEX-USD
2026-04-25 13:00:00,1.342,1.3655,1.3594,1.3421,1964.26,EDGEX-USD
