time,low,high,open,close,volume,symbol
1764705600,0.34202,0.34767,0.34741,0.34463,189298.67,DIA-USD
1764709200,0.34211,0.34455,0.34455,0.34389,40800.1,DIA-USD
1764712800,0.34235,0.34411,0.34411,0.34268,6224.46,DIA-USD
1764716400,0.33834,0.34143,0.34143,0.33834,50771.4,DIA-USD
1764720000,0.33517,0.33947,0.33825,0.33814,16578.61,DIA-USD
1764723600,0.33697,0.34053,0.33803,0.3401,123105.82,DIA-USD
1764727200,0.3371,0.34153,0.33968,0.3371,55983.29,DIA-USD
1764730800,0.33303,0.3374,0.33671,0.33639,75954.01,DIA-USD
1764734400,0.33597,0.3389,0.3362,0.33877,49824.81,DIA-USD
1764738000,0.33946,0.34191,0.34012,0.3409,33480.76,DIA-USD
1764741600,0.34095,0.34381,0.34095,0.34237,43955.52,DIA-USD
1764745200,0.34103,0.34239,0.34203,0.34221,6779.56,DIA-USD
1764748800,0.34167,0.3442,0.34195,0.34291,9842.4,DIA-USD
1764752400,0.34118,0.34319,0.34311,0.34234,20202.64,DIA-USD
1764756000,0.34169,0.34549,0.34178,0.34395,64482.07,DIA-USD
1764759600,0.34332,0.34553,0.34352,0.34444,34800.45,DIA-USD
1764763200,0.34098,0.34348,0.34324,0.3429,17622.26,DIA-USD
1764766800,0.34174,0.34456,0.34239,0.34311,23948.84,DIA-USD
1764770400,0.33523,0.3437,0.33918,0.339,43902.97,DIA-USD
1764774000,0.33723,0.34062,0.33812,0.34062,11458.16,DIA-USD
1764777600,0.33861,0.34442,0.34078,0.34209,114788.65,DIA-USD
1764781200,0.34108,0.34604,0.34231,0.34604,12174.0,DIA-USD
1764784800,0.34589,0.34726,0.34589,0.34671,4586.41,DIA-USD
1764788400,0.34613,0.34734,0.34656,0.34659,3191.39,DIA-USD
1764792000,0.34604,0.34879,0.34646,0.34789,37692.65,DIA-USD
1764795600,0.34756,0.35045,0.34824,0.35037,34537.54,DIA-USD
1764799200,0.34778,0.35091,0.34968,0.35091,14598.83,DIA-USD
1764802800,0.34869,0.35203,0.35203,0.34873,6005.24,DIA-USD
1764806400,0.34587,0.34893,0.34893,0.34676,29260.35,DIA-USD
1764810000,0.34669,0.35003,0.34703,0.34686,8615.93,DIA-USD
1764813600,0.3469,0.35182,0.3469,0.35182,7217.06,DIA-USD
1764817200,0.3508,0.35269,0.35257,0.35149,10551.24,DIA-USD
1764820800,0.34959,0.3514,0.3514,0.3508,10548.02,DIA-USD
1764824400,0.34952,0.35247,0.35037,0.34956,3132.52,DIA-USD
1764828000,0.3484,0.34988,0.34942,0.3484,8301.6,DIA-USD
1764831600,0.34685,0.3492,0.3484,0.34833,13252.14,DIA-USD
1764835200,0.34592,0.34895,0.34895,0.34749,49137.11,DIA-USD
1764838800,0.34839,0.35065,0.34902,0.34958,9579.37,DIA-USD
1764842400,0.34846,0.35033,0.35033,0.34854,3593.22,DIA-USD
1764846000,0.34636,0.34825,0.34825,0.34754,7398.53,DIA-USD
1764849600,0.34671,0.34824,0.348,0.34709,4215.37,DIA-USD
1764853200,0.34232,0.34684,0.34684,0.34289,15248.21,DIA-USD
1764856800,0.33729,0.3442,0.34315,0.33856,51474.75,DIA-USD
1764860400,0.33986,0.34843,0.34013,0.34325,80789.59,DIA-USD
1764864000,0.33992,0.3449,0.34248,0.34081,37225.52,DIA-USD
1764867600,0.33715,0.33965,0.33964,0.33939,14943.2,DIA-USD
1764871200,0.33831,0.34098,0.33963,0.33843,12487.67,DIA-USD
1764874800,0.33038,0.33797,0.33797,0.33659,48130.61,DIA-USD
1764878400,0.33483,0.33751,0.3371,0.3375,15247.56,DIA-USD
1764882000,0.33469,0.33801,0.33759,0.33469,2908.0,DIA-USD
1764885600,0.33457,0.33682,0.33525,0.3352,17392.08,DIA-USD
1764889200,0.33527,0.33679,0.33554,0.33675,8372.65,DIA-USD
1764892800,0.33588,0.33801,0.33708,0.33787,4169.19,DIA-USD
1764896400,0.33758,0.33916,0.33827,0.33771,6576.18,DIA-USD
1764900000,0.33734,0.33922,0.33743,0.33894,4945.01,DIA-USD
1764903600,0.33689,0.33902,0.33902,0.33754,5614.26,DIA-USD
1764907200,0.33479,0.33761,0.33761,0.33521,4956.17,DIA-USD
1764910800,0.33514,0.33653,0.33526,0.33653,2907.46,DIA-USD
1764914400,0.3356,0.33747,0.33665,0.3371,43815.48,DIA-USD
1764918000,0.33724,0.33903,0.3388,0.3373,5980.85,DIA-USD
1764921600,0.33681,0.3379,0.33775,0.33681,5786.61,DIA-USD
1764925200,0.33398,0.33533,0.33452,0.33533,11014.74,DIA-USD
1764928800,0.33667,0.33667,0.33667,0.33667,147.03,DIA-USD
1764932400,0.335,0.33629,0.33629,0.335,2235.47,DIA-USD
1764936000,0.33489,0.33614,0.33489,0.33561,5793.7,DIA-USD
1764939600,0.33284,0.33774,0.33696,0.33353,6147.85,DIA-USD
1764943200,0.32866,0.33279,0.33279,0.32928,11045.34,DIA-USD
1764946800,0.33152,0.33726,0.33492,0.33152,44130.03,DIA-USD
1764950400,0.321,0.32918,0.32863,0.32337,58080.73,DIA-USD
1764954000,0.32374,0.32399,0.32374,0.32399,40730.45,DIA-USD
1764957600,0.31899,0.3254,0.32536,0.31899,34955.59,DIA-USD
1764961200,0.31787,0.32301,0.31819,0.32231,3451.73,DIA-USD
1764964800,0.31846,0.3223,0.32217,0.3196,23758.33,DIA-USD
1764968400,0.3195,0.32121,0.32103,0.32041,6094.29,DIA-USD
1764972000,0.3207,0.32424,0.32096,0.32255,2322.82,DIA-USD
1764975600,0.32126,0.3232,0.32225,0.32126,3437.45,DIA-USD
1764979200,0.32117,0.32185,0.32129,0.32185,3413.17,DIA-USD
1764982800,0.32208,0.32251,0.32251,0.32235,2025.12,DIA-USD
1764986400,0.32187,0.32494,0.3226,0.32494,7841.91,DIA-USD
1764993600,0.32493,0.32496,0.32496,0.32493,209.6,DIA-USD
1765000800,0.32622,0.3328,0.32622,0.32761,35181.19,DIA-USD
1765004400,0.32735,0.32842,0.32814,0.32735,9713.74,DIA-USD
1765008000,0.32703,0.32784,0.32784,0.32703,1549.66,DIA-USD
1765011600,0.32834,0.32997,0.32842,0.32987,1975.38,DIA-USD
1765015200,0.32896,0.33007,0.32986,0.32991,2381.4,DIA-USD
1765018800,0.32917,0.33046,0.33025,0.33,25784.65,DIA-USD
1765022400,0.32969,0.33103,0.33041,0.32969,5929.68,DIA-USD
1765026000,0.33005,0.33183,0.33019,0.33143,7112.71,DIA-USD
1765029600,0.32965,0.33499,0.33097,0.33308,70227.52,DIA-USD
1765033200,0.32967,0.33395,0.33137,0.33395,7524.11,DIA-USD
1765036800,0.33395,0.33506,0.33395,0.33411,1569.8,DIA-USD
1765040400,0.33461,0.33531,0.33531,0.33461,4179.98,DIA-USD
1765044000,0.33193,0.33507,0.33465,0.33387,44629.38,DIA-USD
1765047600,0.32741,0.33398,0.33398,0.33326,47777.12,DIA-USD
1765051200,0.33327,0.33671,0.33327,0.33573,70934.19,DIA-USD
1765054800,0.33525,0.33688,0.33566,0.33595,22610.49,DIA-USD
1765058400,0.33278,0.33585,0.3356,0.33278,18347.36,DIA-USD
1765062000,0.33209,0.33474,0.33277,0.33471,686.23,DIA-USD
1765065600,0.33419,0.33575,0.33563,0.3353,9433.55,DIA-USD
1765069200,0.3337,0.33604,0.33604,0.33376,1517.59,DIA-USD
1765072800,0.33255,0.33478,0.33318,0.33478,9968.59,DIA-USD
1765076400,0.33417,0.33517,0.33517,0.33453,2503.13,DIA-USD
1765080000,0.33351,0.33632,0.33455,0.3345,18125.45,DIA-USD
1765083600,0.33463,0.33847,0.33463,0.33715,28608.53,DIA-USD
1765087200,0.33528,0.33842,0.33708,0.33528,25442.48,DIA-USD
1765090800,0.3335,0.33387,0.3338,0.33362,1862.32,DIA-USD
1765094400,0.33254,0.33395,0.33349,0.3335,3339.58,DIA-USD
1765098000,0.33087,0.33404,0.3339,0.33145,7864.84,DIA-USD
1765101600,0.32667,0.33121,0.33121,0.32826,26683.06,DIA-USD
1765105200,0.3281,0.3303,0.3281,0.32973,3518.03,DIA-USD
1765108800,0.33,0.33106,0.33,0.33068,6802.85,DIA-USD
1765112400,0.32818,0.32974,0.32974,0.32832,479.64,DIA-USD
1765116000,0.31895,0.32846,0.32846,0.32188,29256.32,DIA-USD
1765119600,0.32185,0.33043,0.32185,0.32893,81468.86,DIA-USD
1765123200,0.32626,0.32891,0.32891,0.32805,18113.8,DIA-USD
1765126800,0.32699,0.33503,0.32699,0.33437,43173.8,DIA-USD
1765130400,0.33384,0.33571,0.33467,0.3357,3555.05,DIA-USD
1765134000,0.3343,0.3362,0.33573,0.33533,7478.14,DIA-USD
1765137600,0.33402,0.33544,0.33537,0.33544,5909.86,DIA-USD
1765141200,0.32718,0.33515,0.33479,0.32891,4596.29,DIA-USD
1765144800,0.32251,0.32734,0.32701,0.32346,8124.06,DIA-USD
1765148400,0.32288,0.32507,0.3236,0.32436,3276.53,DIA-USD
1765152000,0.32397,0.32505,0.32431,0.32478,4850.61,DIA-USD
1765155600,0.32511,0.32847,0.3253,0.32669,12290.14,DIA-USD
1765159200,0.32679,0.33021,0.32716,0.33021,3220.28,DIA-USD
1765162800,0.32921,0.32983,0.32983,0.32921,3537.73,DIA-USD
1765166400,0.32884,0.3303,0.32928,0.32947,8010.8,DIA-USD
1765170000,0.3298,0.33092,0.33065,0.33073,2143.99,DIA-USD
1765173600,0.33021,0.33258,0.33131,0.33211,8937.45,DIA-USD
1765177200,0.33049,0.33313,0.33264,0.33111,7785.97,DIA-USD
1765180800,0.33111,0.33359,0.33111,0.33356,7969.39,DIA-USD
1765184400,0.33355,0.33638,0.33355,0.33445,8398.59,DIA-USD
1765188000,0.33422,0.33524,0.33437,0.33466,6054.01,DIA-USD
1765191600,0.33334,0.33489,0.3344,0.33444,8406.61,DIA-USD
1765195200,0.33237,0.33466,0.33446,0.33396,20465.19,DIA-USD
1765198800,0.33359,0.33504,0.3341,0.33485,13365.11,DIA-USD
1765202400,0.33231,0.33693,0.3342,0.33351,30634.44,DIA-USD
1765206000,0.32966,0.33347,0.33347,0.33179,52287.6,DIA-USD
1765209600,0.3305,0.33686,0.33178,0.33535,38145.68,DIA-USD
1765213200,0.33506,0.33995,0.3356,0.33833,31066.9,DIA-USD
1765216800,0.33339,0.33876,0.33807,0.33366,24602.57,DIA-USD
1765220400,0.3335,0.33582,0.3335,0.33462,33898.77,DIA-USD
1765224000,0.33491,0.33821,0.33495,0.33771,27936.84,DIA-USD
1765227600,0.33705,0.33968,0.33824,0.33967,11442.12,DIA-USD
1765231200,0.33659,0.3441,0.34061,0.33904,78299.19,DIA-USD
1765234800,0.33628,0.33752,0.33725,0.33752,2250.47,DIA-USD
1765238400,0.33504,0.33918,0.33734,0.33525,6874.72,DIA-USD
1765242000,0.33307,0.33659,0.3352,0.33338,8627.11,DIA-USD
1765245600,0.33298,0.33525,0.33298,0.33365,11453.84,DIA-USD
1765249200,0.33294,0.33622,0.33352,0.33615,7053.14,DIA-USD
1765252800,0.33248,0.33579,0.33546,0.33264,8428.13,DIA-USD
1765256400,0.33174,0.3353,0.33211,0.3342,6706.06,DIA-USD
1765260000,0.33226,0.33436,0.33374,0.33426,5596.67,DIA-USD
1765263600,0.33406,0.33624,0.33485,0.33508,17426.65,DIA-USD
1765267200,0.33453,0.33535,0.33478,0.33535,5207.11,DIA-USD
1765270800,0.33356,0.33511,0.33511,0.33412,8778.24,DIA-USD
1765274400,0.33221,0.33426,0.33329,0.3341,10234.72,DIA-USD
1765278000,0.33369,0.33546,0.33421,0.33512,5976.38,DIA-USD
1765281600,0.33406,0.33689,0.33468,0.33622,46887.11,DIA-USD
1765285200,0.33507,0.33764,0.33666,0.33653,5102.94,DIA-USD
1765288800,0.33339,0.33592,0.3359,0.33543,20149.03,DIA-USD
1765292400,0.33609,0.34445,0.33752,0.34415,61005.59,DIA-USD
1765296000,0.34547,0.35361,0.34547,0.35234,193732.62,DIA-USD
1765299600,0.3434,0.36144,0.35312,0.35409,634768.58,DIA-USD
1765303200,0.35091,0.35455,0.35419,0.35103,43245.4,DIA-USD
1765306800,0.35044,0.35208,0.35184,0.35208,15247.26,DIA-USD
1765310400,0.34381,0.35167,0.35167,0.346,100484.97,DIA-USD
1765314000,0.33758,0.34606,0.3453,0.34008,124406.11,DIA-USD
1765317600,0.34059,0.3445,0.34059,0.3427,57126.56,DIA-USD
1765321200,0.33976,0.34282,0.34262,0.34038,10693.68,DIA-USD
1765324800,0.33887,0.34237,0.34095,0.33962,67406.59,DIA-USD
1765328400,0.33648,0.33949,0.33949,0.33738,30488.01,DIA-USD
1765332000,0.33615,0.33784,0.33745,0.33751,21961.11,DIA-USD
1765335600,0.33626,0.33767,0.33745,0.33722,9817.9,DIA-USD
1765339200,0.33687,0.33984,0.33687,0.339,17008.58,DIA-USD
1765342800,0.33821,0.34839,0.33935,0.34112,85746.05,DIA-USD
1765346400,0.33796,0.34047,0.34032,0.33841,16130.4,DIA-USD
1765350000,0.33503,0.33828,0.33828,0.33724,50171.15,DIA-USD
1765353600,0.33539,0.33787,0.33739,0.33556,54686.61,DIA-USD
1765357200,0.33495,0.33819,0.33578,0.3378,16022.54,DIA-USD
1765360800,0.33385,0.33981,0.33784,0.33385,7946.06,DIA-USD
1765364400,0.33307,0.33483,0.3338,0.33361,17865.44,DIA-USD
1765368000,0.33292,0.33401,0.33375,0.33389,14256.36,DIA-USD
1765371600,0.33273,0.33448,0.33389,0.33389,17378.22,DIA-USD
1765375200,0.33033,0.33393,0.33393,0.3312,27057.73,DIA-USD
1765378800,0.33049,0.33276,0.33179,0.33133,13250.25,DIA-USD
1765382400,0.33143,0.33471,0.33143,0.3328,19378.48,DIA-USD
1765386000,0.33249,0.33597,0.33297,0.3351,28297.17,DIA-USD
1765389600,0.33412,0.34479,0.33511,0.33618,83746.32,DIA-USD
1765393200,0.33307,0.35107,0.33692,0.34401,107909.19,DIA-USD
1765396800,0.34064,0.34788,0.34334,0.34064,83037.37,DIA-USD
1765400400,0.33636,0.3411,0.33907,0.33636,40000.23,DIA-USD
1765404000,0.33307,0.33757,0.33704,0.33643,5553.12,DIA-USD
1765407600,0.334,0.33697,0.33695,0.334,312.83,DIA-USD
1765411200,0.32682,0.3338,0.3338,0.32682,12676.85,DIA-USD
1765414800,0.325,0.32802,0.32667,0.325,2735.38,DIA-USD
1765418400,0.32051,0.32482,0.32467,0.32051,21000.69,DIA-USD
1765422000,0.317,0.32001,0.32001,0.31777,15209.82,DIA-USD
1765425600,0.31652,0.3201,0.31665,0.31994,5288.89,DIA-USD
1765429200,0.31911,0.32094,0.31984,0.32012,9757.22,DIA-USD
1765432800,0.31892,0.32013,0.32013,0.31894,694.88,DIA-USD
1765436400,0.31848,0.31957,0.31918,0.31957,1440.88,DIA-USD
1765440000,0.31817,0.31912,0.31877,0.31912,2070.47,DIA-USD
1765443600,0.31839,0.31944,0.31944,0.31839,3956.87,DIA-USD
1765447200,0.31717,0.31818,0.31818,0.31798,2307.07,DIA-USD
1765450800,0.31814,0.32012,0.31814,0.31874,6797.6,DIA-USD
1765454400,0.31819,0.31974,0.31856,0.31864,11041.91,DIA-USD
1765458000,0.31772,0.31901,0.31865,0.318,17905.16,DIA-USD
1765461600,0.31295,0.318,0.318,0.3145,26447.67,DIA-USD
1765465200,0.31412,0.31865,0.31553,0.31521,13197.82,DIA-USD
1765468800,0.314,0.31743,0.31556,0.31669,36393.42,DIA-USD
1765472400,0.31646,0.31957,0.31679,0.31799,24520.95,DIA-USD
1765476000,0.3187,0.32286,0.31906,0.31989,4768.8,DIA-USD
1765479600,0.31989,0.32374,0.31995,0.3212,64844.14,DIA-USD
1765483200,0.32132,0.32424,0.32134,0.32424,20406.02,DIA-USD
1765486800,0.32438,0.33121,0.32477,0.3303,48500.92,DIA-USD
1765490400,0.32711,0.33109,0.33096,0.32745,8670.05,DIA-USD
1765494000,0.32685,0.32797,0.32685,0.32699,7648.72,DIA-USD
1765497600,0.32373,0.32894,0.32745,0.32373,14301.18,DIA-USD
1765501200,0.32441,0.32712,0.32461,0.3271,6717.08,DIA-USD
1765504800,0.32692,0.33024,0.32704,0.32967,10359.96,DIA-USD
1765508400,0.3264,0.33047,0.33022,0.32652,6246.7,DIA-USD
1765512000,0.32521,0.32721,0.32698,0.3264,15798.61,DIA-USD
1765515600,0.32436,0.32755,0.32634,0.32755,3089.43,DIA-USD
1765519200,0.32669,0.32836,0.32733,0.32696,8540.15,DIA-USD
1765522800,0.32562,0.32699,0.32699,0.32589,1937.63,DIA-USD
1765526400,0.32412,0.32671,0.32671,0.3255,8937.65,DIA-USD
1765530000,0.32391,0.32759,0.32525,0.3274,13720.21,DIA-USD
1765533600,0.32624,0.32748,0.32748,0.32624,3061.48,DIA-USD
1765537200,0.32527,0.32677,0.32593,0.32592,6006.7,DIA-USD
1765540800,0.32521,0.32677,0.32571,0.32626,9990.3,DIA-USD
1765544400,0.3251,0.32636,0.32603,0.3256,9204.34,DIA-USD
1765548000,0.30751,0.32544,0.32544,0.31,787815.95,DIA-USD
1765551600,0.30167,0.31609,0.31,0.30347,314398.89,DIA-USD
1765555200,0.30017,0.30561,0.30463,0.30391,91412.37,DIA-USD
1765555200,0.30017,0.30561,0.30463,0.30391,91412.37,DIA-USD
1765558800,0.30424,0.30762,0.30424,0.30584,74497.29,DIA-USD
1765562400,0.30587,0.30878,0.30592,0.3066,83258.51,DIA-USD
1765566000,0.30515,0.30663,0.30625,0.30588,14660.68,DIA-USD
1765569600,0.30567,0.30824,0.30574,0.30824,33213.58,DIA-USD
1765573200,0.30784,0.30925,0.30818,0.30876,8984.24,DIA-USD
1765576800,0.30767,0.30938,0.30798,0.30867,16487.56,DIA-USD
1765580400,0.30809,0.31038,0.30899,0.30982,12500.54,DIA-USD
1765584000,0.31002,0.31211,0.31012,0.31009,33125.09,DIA-USD
1765587600,0.31012,0.31097,0.3102,0.31088,4541.0,DIA-USD
1765591200,0.31072,0.31397,0.31102,0.31252,34534.45,DIA-USD
1765594800,0.31251,0.31385,0.31266,0.31302,5479.28,DIA-USD
1765598400,0.31249,0.31403,0.31283,0.31387,15141.96,DIA-USD
1765602000,0.31053,0.3138,0.31353,0.3107,8734.25,DIA-USD
1765605600,0.30943,0.31093,0.31057,0.3109,23616.23,DIA-USD
1765609200,0.31098,0.3156,0.31098,0.31402,9776.63,DIA-USD
1765612800,0.31329,0.31529,0.31408,0.31436,4647.06,DIA-USD
1765616400,0.31365,0.31446,0.31446,0.31398,5627.13,DIA-USD
1765620000,0.31478,0.31771,0.31478,0.31685,9717.04,DIA-USD
1765623600,0.31624,0.31685,0.31669,0.31685,2143.69,DIA-USD
1765627200,0.31611,0.31818,0.31681,0.31698,5048.56,DIA-USD
1765630800,0.31718,0.3182,0.31723,0.31763,3859.94,DIA-USD
1765634400,0.3166,0.31873,0.31721,0.31873,4247.04,DIA-USD
1765638000,0.31908,0.33393,0.31908,0.31954,160796.28,DIA-USD
1765641600,0.31897,0.32246,0.3194,0.31936,39776.83,DIA-USD
1765645200,0.31707,0.31948,0.31887,0.31899,43649.31,DIA-USD
1765648800,0.31842,0.32009,0.3188,0.31869,8671.94,DIA-USD
1765652400,0.31817,0.31962,0.31818,0.31817,9823.81,DIA-USD
1765656000,0.31517,0.31832,0.31832,0.31614,50208.79,DIA-USD
1765659600,0.31399,0.31593,0.31587,0.31589,12806.0,DIA-USD
1765663200,0.31566,0.3172,0.31591,0.3172,5542.09,DIA-USD
1765666800,0.31712,0.31841,0.31712,0.31741,5142.12,DIA-USD
1765670400,0.31685,0.31838,0.31745,0.31698,16623.43,DIA-USD
1765674000,0.3162,0.3173,0.31696,0.31653,11184.61,DIA-USD
1765677600,0.31611,0.31694,0.31639,0.31666,8163.81,DIA-USD
1765681200,0.31516,0.31686,0.31663,0.31516,8745.93,DIA-USD
1765684800,0.31375,0.31667,0.31536,0.31395,7638.98,DIA-USD
1765688400,0.31215,0.31335,0.31334,0.31224,3903.62,DIA-USD
1765692000,0.31049,0.31212,0.31212,0.31132,15230.19,DIA-USD
1765695600,0.31029,0.31199,0.31133,0.31182,14987.86,DIA-USD
1765699200,0.31069,0.31195,0.31195,0.31121,6234.11,DIA-USD
1765702800,0.30943,0.31133,0.31133,0.30943,8036.45,DIA-USD
1765706400,0.30851,0.30969,0.30902,0.30888,6574.49,DIA-USD
1765710000,0.30462,0.30924,0.30924,0.3071,23326.1,DIA-USD
1765713600,0.30641,0.30948,0.30641,0.30873,20134.1,DIA-USD
1765717200,0.30789,0.30866,0.30853,0.30802,3972.72,DIA-USD
1765720800,0.30431,0.30901,0.30866,0.30561,22710.52,DIA-USD
1765724400,0.30512,0.3059,0.30557,0.30559,13773.0,DIA-USD
1765728000,0.30608,0.30787,0.30613,0.30714,6560.77,DIA-USD
1765731600,0.30341,0.30739,0.30739,0.30593,20591.61,DIA-USD
1765735200,0.29629,0.30977,0.30511,0.30561,223318.24,DIA-USD
1765738800,0.3046,0.3059,0.30552,0.30579,7008.05,DIA-USD
1765742400,0.30497,0.30757,0.30539,0.30578,16838.88,DIA-USD
1765746000,0.30475,0.30685,0.30608,0.30568,10081.99,DIA-USD
1765749600,0.30601,0.30948,0.30685,0.30768,8684.52,DIA-USD
1765753200,0.30518,0.30936,0.30912,0.3063,41350.22,DIA-USD
1765756800,0.30596,0.30848,0.30634,0.30846,26995.37,DIA-USD
1765760400,0.30754,0.31114,0.30754,0.30925,22889.17,DIA-USD
1765764000,0.30652,0.31152,0.30946,0.30725,41802.3,DIA-USD
1765767600,0.30547,0.30711,0.30671,0.30561,53758.14,DIA-USD
1765771200,0.30555,0.30914,0.30588,0.30901,25846.4,DIA-USD
1765774800,0.30882,0.31038,0.30884,0.3096,10883.41,DIA-USD
1765778400,0.30884,0.31011,0.30987,0.30926,11187.48,DIA-USD
1765782000,0.30539,0.30896,0.30896,0.30641,10004.95,DIA-USD
1765785600,0.30551,0.30803,0.30693,0.30623,10370.84,DIA-USD
1765789200,0.30603,0.30748,0.30631,0.30631,10412.72,DIA-USD
1765792800,0.30468,0.30681,0.30612,0.30538,29304.9,DIA-USD
1765796400,0.30334,0.30573,0.30521,0.30487,27093.22,DIA-USD
1765800000,0.30397,0.30743,0.30468,0.3074,20742.65,DIA-USD
1765803600,0.30371,0.30729,0.3072,0.30427,24001.23,DIA-USD
1765807200,0.29837,0.30647,0.30443,0.29837,35846.03,DIA-USD
1765810800,0.29254,0.29875,0.29823,0.29423,56488.88,DIA-USD
1765814400,0.29008,0.29541,0.2938,0.29102,45969.36,DIA-USD
1765818000,0.28846,0.29209,0.29136,0.28898,23526.09,DIA-USD
1765821600,0.28655,0.29053,0.28882,0.29053,25165.23,DIA-USD
1765825200,0.28999,0.29282,0.29097,0.28999,83795.42,DIA-USD
1765828800,0.28852,0.29126,0.29072,0.28942,17390.46,DIA-USD
1765832400,0.28799,0.29192,0.28927,0.29179,27813.43,DIA-USD
1765836000,0.29208,0.29281,0.29208,0.29265,4562.7,DIA-USD
1765839600,0.29263,0.29386,0.29326,0.29307,8539.61,DIA-USD
1765843200,0.28926,0.29317,0.29308,0.28926,7543.23,DIA-USD
1765846800,0.289,0.29137,0.28934,0.28981,27144.42,DIA-USD
1765850400,0.28981,0.29187,0.29,0.29113,36567.73,DIA-USD
1765854000,0.28841,0.29114,0.29049,0.29114,15275.66,DIA-USD
1765857600,0.28624,0.29083,0.2908,0.28942,31107.53,DIA-USD
1765861200,0.28892,0.29026,0.28971,0.28937,6837.84,DIA-USD
1765864800,0.28975,0.29204,0.28975,0.29174,3654.14,DIA-USD
1765868400,0.28796,0.29238,0.29195,0.28841,26370.15,DIA-USD
1765872000,0.28876,0.29026,0.2888,0.28913,7253.99,DIA-USD
1765875600,0.28901,0.29071,0.28901,0.28922,17325.98,DIA-USD
1765879200,0.28951,0.2938,0.28951,0.29339,5488.47,DIA-USD
1765882800,0.29314,0.29455,0.29352,0.29439,8676.39,DIA-USD
1765886400,0.29314,0.29494,0.29446,0.29314,24756.96,DIA-USD
1765890000,0.29065,0.29635,0.29275,0.29065,26020.77,DIA-USD
1765893600,0.29009,0.2946,0.29092,0.29279,26013.53,DIA-USD
1765897200,0.29178,0.29662,0.293,0.29636,31062.78,DIA-USD
1765900800,0.29473,0.29663,0.29616,0.29662,10796.91,DIA-USD
1765904400,0.29568,0.29765,0.29683,0.29627,10406.34,DIA-USD
1765908000,0.29501,0.29962,0.29627,0.29916,37075.72,DIA-USD
1765911600,0.29469,0.29896,0.29896,0.2981,43722.08,DIA-USD
1765915200,0.29704,0.29871,0.29812,0.29775,25242.98,DIA-USD
1765918800,0.29685,0.29839,0.29758,0.29811,7035.59,DIA-USD
1765922400,0.29733,0.30014,0.29808,0.29941,5942.79,DIA-USD
1765926000,0.29926,0.30158,0.29979,0.29949,71641.66,DIA-USD
1765929600,0.296,0.29969,0.29892,0.29725,57210.14,DIA-USD
1765933200,0.29693,0.29962,0.29716,0.29772,14980.92,DIA-USD
1765936800,0.29589,0.29865,0.29765,0.29865,18025.51,DIA-USD
1765940400,0.2962,0.29844,0.29827,0.29626,5106.03,DIA-USD
1765944000,0.29364,0.29593,0.29593,0.29372,24154.32,DIA-USD
1765947600,0.29231,0.2948,0.29317,0.29447,26633.28,DIA-USD
1765951200,0.29309,0.29564,0.29434,0.29309,40971.88,DIA-USD
1765954800,0.29132,0.29358,0.29286,0.29156,45982.28,DIA-USD
1765958400,0.28958,0.29175,0.29155,0.2905,23838.35,DIA-USD
1765962000,0.28882,0.2904,0.29018,0.28956,41081.93,DIA-USD
1765965600,0.28869,0.28979,0.28891,0.28908,8188.04,DIA-USD
1765969200,0.28872,0.29007,0.28872,0.28991,9229.45,DIA-USD
1765972800,0.28835,0.28993,0.28993,0.28835,22631.59,DIA-USD
1765976400,0.28668,0.29056,0.2883,0.28999,14666.46,DIA-USD
1765980000,0.28471,0.29343,0.29009,0.29283,90867.42,DIA-USD
1765983600,0.28598,0.29718,0.29262,0.28636,48037.08,DIA-USD
1765987200,0.27894,0.28817,0.28616,0.2829,33983.05,DIA-USD
1765990800,0.27837,0.28338,0.28334,0.27898,37154.16,DIA-USD
1765994400,0.27481,0.28015,0.27897,0.27481,18814.32,DIA-USD
1765998000,0.27477,0.28005,0.27526,0.28005,50409.6,DIA-USD
1766001600,0.27751,0.28045,0.27809,0.2781,41322.47,DIA-USD
1766005200,0.27638,0.27912,0.27912,0.27638,8510.9,DIA-USD
1766008800,0.26907,0.27902,0.27672,0.27789,592888.36,DIA-USD
1766012400,0.27315,0.27734,0.27724,0.27411,48611.81,DIA-USD
1766016000,0.27335,0.27456,0.27392,0.27383,19348.36,DIA-USD
1766019600,0.26788,0.27379,0.27354,0.27012,303624.01,DIA-USD
1766023200,0.26853,0.27177,0.27023,0.27073,38989.93,DIA-USD
1766026800,0.26875,0.27117,0.27096,0.26972,16013.85,DIA-USD
1766030400,0.26945,0.27056,0.2695,0.2703,15795.16,DIA-USD
1766034000,0.26593,0.27015,0.27015,0.26596,22702.98,DIA-USD
1766037600,0.26601,0.26803,0.26601,0.26726,29764.05,DIA-USD
1766041200,0.26724,0.26867,0.26739,0.26816,19299.95,DIA-USD
1766044800,0.26779,0.27024,0.26814,0.27002,26565.89,DIA-USD
1766048400,0.26981,0.27159,0.26982,0.27039,33066.4,DIA-USD
1766052000,0.26987,0.27137,0.27031,0.27015,23609.72,DIA-USD
1766055600,0.26899,0.27039,0.27014,0.26984,20495.81,DIA-USD
1766059200,0.26793,0.26966,0.26938,0.26966,41548.37,DIA-USD
1766062800,0.26972,0.27443,0.27063,0.27443,110299.1,DIA-USD
1766066400,0.27014,0.27535,0.27492,0.27182,69848.88,DIA-USD
