time,low,high,open,close,volume,symbol
1765465200,0.0066,0.0066,0.0066,0.0066,68076.4,PIRATE-USD
1765468800,0.0066,0.0067,0.0066,0.0066,116281.6,PIRATE-USD
1765472400,0.0065,0.0073,0.0065,0.0069,12099936.4,PIRATE-USD
1765476000,0.0066,0.0068,0.0068,0.0067,805150.6,PIRATE-USD
1765479600,0.0067,0.0067,0.0067,0.0067,100000.0,PIRATE-USD
1765483200,0.0067,0.0067,0.0067,0.0067,2882.7,PIRATE-USD
1765486800,0.0066,0.0068,0.0067,0.0068,271861.4,PIRATE-USD
1765490400,0.0066,0.0073,0.0069,0.0071,5221819.3,PIRATE-USD
1765494000,0.0069,0.0071,0.007,0.0069,241479.0,PIRATE-USD
1765497600,0.0068,0.0069,0.0069,0.0068,424781.6,PIRATE-USD
1765508400,0.0069,0.0071,0.0069,0.007,1615665.8,PIRATE-USD
1765512000,0.0068,0.0069,0.0069,0.0069,857354.1,PIRATE-USD
1765519200,0.0068,0.0069,0.0068,0.0068,35167.1,PIRATE-USD
1765526400,0.0068,0.007,0.0068,0.007,35659.2,PIRATE-USD
1765530000,0.0069,0.007,0.007,0.0069,30156.0,PIRATE-USD
1765540800,0.0069,0.007,0.0069,0.0069,49335.2,PIRATE-USD
1765544400,0.0068,0.007,0.0068,0.007,568718.9,PIRATE-USD
1765548000,0.007,0.007,0.007,0.007,71093.2,PIRATE-USD
1765551600,0.0069,0.0073,0.007,0.007,2723169.6,PIRATE-USD
1765555200,0.0069,0.007,0.0069,0.0069,132730.9,PIRATE-USD
1765555200,0.0069,0.007,0.0069,0.0069,132730.9,PIRATE-USD
1765558800,0.007,0.007,0.007,0.007,278.5,PIRATE-USD
1765562400,0.0069,0.007,0.007,0.0069,57564.0,PIRATE-USD
1765566000,0.0068,0.007,0.007,0.0069,486564.0,PIRATE-USD
1765573200,0.0068,0.0068,0.0068,0.0068,18388.9,PIRATE-USD
1765576800,0.0068,0.0069,0.0069,0.0068,156941.3,PIRATE-USD
1765580400,0.0068,0.0069,0.0068,0.0069,89077.1,PIRATE-USD
1765591200,0.0067,0.0068,0.0068,0.0067,544533.3,PIRATE-USD
1765594800,0.0067,0.0068,0.0067,0.0067,130600.9,PIRATE-USD
1765616400,0.0067,0.0068,0.0068,0.0067,23967.5,PIRATE-USD
1765627200,0.0067,0.0068,0.0067,0.0067,91528.1,PIRATE-USD
1765630800,0.0067,0.0071,0.0067,0.0068,1059434.9,PIRATE-USD
1765634400,0.0068,0.0068,0.0068,0.0068,207840.2,PIRATE-USD
1765641600,0.0067,0.007,0.0067,0.007,412213.3,PIRATE-USD
1765648800,0.0068,0.007,0.007,0.0068,178544.8,PIRATE-USD
1765659600,0.0068,0.0068,0.0068,0.0068,107251.2,PIRATE-USD
1765663200,0.0066,0.0068,0.0068,0.0066,1076954.2,PIRATE-USD
1765666800,0.0067,0.0068,0.0067,0.0068,205979.5,PIRATE-USD
1765674000,0.0068,0.008,0.0068,0.0074,10754386.5,PIRATE-USD
1765677600,0.0072,0.0079,0.0075,0.0073,4532582.2,PIRATE-USD
1765681200,0.0071,0.0083,0.0072,0.0075,4181279.0,PIRATE-USD
1765684800,0.0072,0.0074,0.0073,0.0073,547280.8,PIRATE-USD
1765688400,0.0071,0.0074,0.0072,0.0072,1010238.6,PIRATE-USD
1765692000,0.0072,0.0073,0.0073,0.0072,18026.6,PIRATE-USD
1765695600,0.0072,0.0076,0.0073,0.0073,1068605.9,PIRATE-USD
1765699200,0.0071,0.0073,0.0073,0.0072,211413.2,PIRATE-USD
1765702800,0.0072,0.0073,0.0072,0.0073,173627.7,PIRATE-USD
1765706400,0.0072,0.0073,0.0073,0.0072,189514.0,PIRATE-USD
1765710000,0.0071,0.0074,0.0072,0.0071,768468.3,PIRATE-USD
1765713600,0.007,0.0072,0.007,0.0071,362058.9,PIRATE-USD
1765717200,0.0069,0.0072,0.0072,0.0069,1162963.5,PIRATE-USD
1765720800,0.0069,0.0071,0.0069,0.0069,336910.8,PIRATE-USD
1765724400,0.0068,0.0071,0.0069,0.0069,459355.0,PIRATE-USD
1765728000,0.0069,0.007,0.0069,0.007,134604.8,PIRATE-USD
1765731600,0.0069,0.007,0.007,0.0069,417842.8,PIRATE-USD
1765735200,0.0069,0.007,0.0069,0.007,32722.0,PIRATE-USD
1765738800,0.0069,0.0071,0.0069,0.0071,418315.9,PIRATE-USD
1765742400,0.0069,0.0071,0.007,0.007,453235.7,PIRATE-USD
1765746000,0.0069,0.0071,0.0069,0.0071,224706.2,PIRATE-USD
1765749600,0.0069,0.007,0.007,0.0069,1074776.0,PIRATE-USD
1765753200,0.0068,0.007,0.0069,0.0068,281684.2,PIRATE-USD
1765756800,0.0068,0.0069,0.0069,0.0069,330706.1,PIRATE-USD
1765760400,0.0068,0.0076,0.0068,0.007,3346272.0,PIRATE-USD
1765764000,0.0069,0.007,0.007,0.0069,218778.7,PIRATE-USD
1765767600,0.0069,0.0069,0.0069,0.0069,17963.0,PIRATE-USD
1765771200,0.0069,0.0069,0.0069,0.0069,101744.5,PIRATE-USD
1765785600,0.0069,0.0069,0.0069,0.0069,14779.1,PIRATE-USD
1765789200,0.0069,0.007,0.007,0.007,105130.0,PIRATE-USD
1765792800,0.0069,0.0069,0.0069,0.0069,17379.0,PIRATE-USD
1765796400,0.0069,0.007,0.0069,0.007,31198.3,PIRATE-USD
1765803600,0.0068,0.007,0.0069,0.007,2080326.9,PIRATE-USD
1765810800,0.0069,0.0071,0.0071,0.007,398503.1,PIRATE-USD
1765814400,0.007,0.007,0.007,0.007,18754.8,PIRATE-USD
1765818000,0.0066,0.007,0.007,0.0068,2113883.5,PIRATE-USD
1765821600,0.0068,0.0069,0.0069,0.0068,22373.0,PIRATE-USD
1765825200,0.0067,0.0068,0.0068,0.0067,183370.5,PIRATE-USD
1765828800,0.0066,0.0067,0.0067,0.0067,91735.2,PIRATE-USD
1765832400,0.0067,0.0068,0.0067,0.0067,302100.1,PIRATE-USD
1765836000,0.0067,0.0067,0.0067,0.0067,34712.4,PIRATE-USD
1765839600,0.0066,0.0068,0.0067,0.0068,432957.5,PIRATE-USD
1765843200,0.0066,0.0069,0.0068,0.0067,953167.5,PIRATE-USD
1765846800,0.0066,0.0067,0.0067,0.0066,87235.0,PIRATE-USD
1765850400,0.0066,0.0066,0.0066,0.0066,87744.7,PIRATE-USD
1765864800,0.0065,0.0065,0.0065,0.0065,13079.6,PIRATE-USD
1765872000,0.0065,0.0065,0.0065,0.0065,179335.0,PIRATE-USD
1765875600,0.0064,0.0066,0.0066,0.0064,405858.7,PIRATE-USD
1765879200,0.0063,0.0065,0.0064,0.0064,1231900.8,PIRATE-USD
1765882800,0.0063,0.0063,0.0063,0.0063,36427.3,PIRATE-USD
1765886400,0.0063,0.0065,0.0063,0.0064,2371574.8,PIRATE-USD
1765897200,0.0063,0.0064,0.0064,0.0064,150591.7,PIRATE-USD
1765900800,0.0063,0.0064,0.0064,0.0063,924273.2,PIRATE-USD
1765904400,0.0062,0.0063,0.0063,0.0062,324094.8,PIRATE-USD
1765908000,0.0063,0.0063,0.0063,0.0063,153.5,PIRATE-USD
1765911600,0.0062,0.0068,0.0063,0.0066,4955612.4,PIRATE-USD
1765915200,0.0064,0.0065,0.0065,0.0064,33266.4,PIRATE-USD
1765918800,0.0064,0.0065,0.0065,0.0064,164210.3,PIRATE-USD
1765926000,0.0063,0.0064,0.0064,0.0063,329.3,PIRATE-USD
1765929600,0.0063,0.0064,0.0064,0.0063,66404.4,PIRATE-USD
1765940400,0.0063,0.0063,0.0063,0.0063,308298.0,PIRATE-USD
1765944000,0.0063,0.0063,0.0063,0.0063,14699.2,PIRATE-USD
1765954800,0.0062,0.0064,0.0064,0.0062,779422.7,PIRATE-USD
1765962000,0.0062,0.0063,0.0063,0.0062,254000.0,PIRATE-USD
1765965600,0.0062,0.0071,0.0062,0.007,2216234.6,PIRATE-USD
1765969200,0.0065,0.0071,0.0071,0.0065,3071796.6,PIRATE-USD
1765972800,0.0065,0.0067,0.0065,0.0066,322470.5,PIRATE-USD
1765980000,0.0065,0.0065,0.0065,0.0065,34918.0,PIRATE-USD
1765983600,0.0064,0.007,0.0067,0.0065,1958486.5,PIRATE-USD
1765987200,0.0065,0.0066,0.0065,0.0065,112201.0,PIRATE-USD
1765990800,0.0064,0.0066,0.0066,0.0064,173716.5,PIRATE-USD
1765994400,0.0063,0.0066,0.0064,0.0064,418552.2,PIRATE-USD
1765998000,0.0063,0.0065,0.0063,0.0065,82047.7,PIRATE-USD
1766001600,0.0064,0.0068,0.0064,0.0067,2898397.7,PIRATE-USD
1766005200,0.0066,0.0069,0.0066,0.0067,2228924.7,PIRATE-USD
1766008800,0.0059,0.0071,0.0067,0.0067,14187937.6,PIRATE-USD
1766012400,0.0065,0.0067,0.0067,0.0067,66025.8,PIRATE-USD
1766016000,0.0066,0.0068,0.0066,0.0067,523300.7,PIRATE-USD
1766019600,0.0066,0.0068,0.0067,0.0066,389923.1,PIRATE-USD
1766023200,0.0066,0.0067,0.0067,0.0066,182214.6,PIRATE-USD
1766026800,0.0066,0.0067,0.0066,0.0067,163738.4,PIRATE-USD
1766030400,0.0064,0.0067,0.0066,0.0065,1250042.4,PIRATE-USD
1766034000,0.0065,0.0066,0.0065,0.0065,10877.9,PIRATE-USD
1766037600,0.0064,0.0065,0.0064,0.0064,261016.6,PIRATE-USD
1766041200,0.0063,0.0064,0.0064,0.0064,138740.2,PIRATE-USD
1766044800,0.0064,0.0064,0.0064,0.0064,52.1,PIRATE-USD
1766048400,0.0065,0.0065,0.0065,0.0065,569.0,PIRATE-USD
1766052000,0.0064,0.0065,0.0064,0.0065,16795.8,PIRATE-USD
1766059200,0.0063,0.0065,0.0064,0.0065,95274.5,PIRATE-USD
1766062800,0.0062,0.0064,0.0064,0.0063,932646.5,PIRATE-USD
1766066400,0.0062,0.0064,0.0063,0.0064,112680.8,PIRATE-USD
1766070000,0.0063,0.0064,0.0063,0.0063,26496.0,PIRATE-USD
1766073600,0.0062,0.0063,0.0063,0.0062,172213.7,PIRATE-USD
1766077200,0.0061,0.0065,0.0063,0.0062,2171693.7,PIRATE-USD
1766080800,0.0061,0.0062,0.0062,0.0062,169393.9,PIRATE-USD
1766084400,0.006,0.0062,0.0061,0.006,807940.0,PIRATE-USD
1766088000,0.0059,0.0063,0.006,0.0059,392674.8,PIRATE-USD
1766091600,0.0059,0.0061,0.0059,0.006,87404.7,PIRATE-USD
1766095200,0.006,0.0062,0.006,0.006,556439.7,PIRATE-USD
1766098800,0.006,0.0062,0.0061,0.0061,21199.3,PIRATE-USD
1766102400,0.006,0.0061,0.0061,0.0061,27439.5,PIRATE-USD
1766106000,0.0061,0.0062,0.0061,0.0061,15135.7,PIRATE-USD
1766109600,0.006,0.0061,0.0061,0.006,287.4,PIRATE-USD
1766113200,0.006,0.0061,0.006,0.0061,127.4,PIRATE-USD
1766116800,0.0061,0.0061,0.0061,0.0061,144.2,PIRATE-USD
1766120400,0.006,0.0062,0.0061,0.006,25245.0,PIRATE-USD
1766124000,0.006,0.006,0.006,0.006,135.7,PIRATE-USD
1766127600,0.006,0.007,0.006,0.0063,16815097.9,PIRATE-USD
1766131200,0.0063,0.0064,0.0064,0.0063,7123.3,PIRATE-USD
1766134800,0.0062,0.0064,0.0064,0.0062,134593.8,PIRATE-USD
1766138400,0.0062,0.0064,0.0063,0.0063,320253.7,PIRATE-USD
1766142000,0.0063,0.0064,0.0063,0.0063,24346.8,PIRATE-USD
1766145600,0.0062,0.0064,0.0063,0.0062,5091.6,PIRATE-USD
1766149200,0.0062,0.0064,0.0063,0.0063,16138.7,PIRATE-USD
1766152800,0.0062,0.0064,0.0062,0.0063,1889.5,PIRATE-USD
1766156400,0.0063,0.0064,0.0063,0.0064,1572073.8,PIRATE-USD
1766160000,0.0063,0.0065,0.0064,0.0063,245313.0,PIRATE-USD
1766163600,0.0063,0.0063,0.0063,0.0063,241591.7,PIRATE-USD
1766167200,0.0063,0.0063,0.0063,0.0063,19.6,PIRATE-USD
1766170800,0.0063,0.0064,0.0063,0.0063,2521.6,PIRATE-USD
1766174400,0.0063,0.0064,0.0063,0.0063,30.3,PIRATE-USD
1766178000,0.0063,0.0064,0.0064,0.0063,126326.4,PIRATE-USD
1766181600,0.0063,0.0064,0.0063,0.0063,586.0,PIRATE-USD
1766185200,0.0063,0.0064,0.0063,0.0063,130829.3,PIRATE-USD
1766188800,0.0063,0.0064,0.0063,0.0063,123801.5,PIRATE-USD
1766192400,0.0063,0.0064,0.0063,0.0063,80580.4,PIRATE-USD
1766199600,0.0064,0.0064,0.0064,0.0064,151.6,PIRATE-USD
1766203200,0.0064,0.0064,0.0064,0.0064,18540.3,PIRATE-USD
1766206800,0.0063,0.0064,0.0064,0.0063,121536.3,PIRATE-USD
1766210400,0.0063,0.0064,0.0063,0.0064,6561.7,PIRATE-USD
1766214000,0.0063,0.0064,0.0064,0.0063,23192.0,PIRATE-USD
1766224800,0.0063,0.0064,0.0063,0.0064,37602.0,PIRATE-USD
1766228400,0.0063,0.0064,0.0063,0.0064,260538.5,PIRATE-USD
1766235600,0.0063,0.0064,0.0064,0.0063,275606.6,PIRATE-USD
1766239200,0.0064,0.0064,0.0064,0.0064,22018.7,PIRATE-USD
1766242800,0.006,0.0064,0.0064,0.0063,2638444.1,PIRATE-USD
1766253600,0.0062,0.0063,0.0062,0.0063,4340.0,PIRATE-USD
1766257200,0.0062,0.0063,0.0063,0.0063,6630.8,PIRATE-USD
1766264400,0.0062,0.0063,0.0062,0.0063,19057.3,PIRATE-USD
1766275200,0.0062,0.0063,0.0063,0.0063,161750.8,PIRATE-USD
1766278800,0.0062,0.0064,0.0063,0.0062,464968.7,PIRATE-USD
1766289600,0.0062,0.0068,0.0063,0.0062,4079396.6,PIRATE-USD
1766293200,0.0063,0.0063,0.0063,0.0063,2552.0,PIRATE-USD
1766296800,0.0062,0.0063,0.0063,0.0062,36481.0,PIRATE-USD
1766307600,0.0062,0.0063,0.0063,0.0062,81359.6,PIRATE-USD
1766322000,0.0062,0.0063,0.0063,0.0062,11229.4,PIRATE-USD
1766325600,0.0062,0.0062,0.0062,0.0062,305.1,PIRATE-USD
1766336400,0.0063,0.0063,0.0063,0.0063,18117.0,PIRATE-USD
1766343600,0.0062,0.0063,0.0062,0.0062,24064.7,PIRATE-USD
1766358000,0.0063,0.0063,0.0063,0.0063,24547.2,PIRATE-USD
1766383200,0.0062,0.0062,0.0062,0.0062,9010.1,PIRATE-USD
1766394000,0.0062,0.0063,0.0063,0.0062,73658.0,PIRATE-USD
1766401200,0.0062,0.0062,0.0062,0.0062,68333.3,PIRATE-USD
1766404800,0.0062,0.0062,0.0062,0.0062,243155.5,PIRATE-USD
1766408400,0.0062,0.0063,0.0063,0.0062,23344.3,PIRATE-USD
1766412000,0.0062,0.0062,0.0062,0.0062,106265.0,PIRATE-USD
1766415600,0.0062,0.0063,0.0062,0.0063,113772.6,PIRATE-USD
1766422800,0.0062,0.0062,0.0062,0.0062,27427.2,PIRATE-USD
1766430000,0.0062,0.0063,0.0063,0.0062,202364.0,PIRATE-USD
1766444400,0.006,0.0067,0.0063,0.0061,5759592.1,PIRATE-USD
1766455200,0.0061,0.0062,0.0061,0.0062,38423.8,PIRATE-USD
1766455200,0.0061,0.0062,0.0061,0.0062,38423.8,PIRATE-USD
1766466000,0.0061,0.0061,0.0061,0.0061,16755.2,PIRATE-USD
1766480400,0.0061,0.0061,0.0061,0.0061,32987.0,PIRATE-USD
1766484000,0.0061,0.0061,0.0061,0.0061,21981.0,PIRATE-USD
1766487600,0.0061,0.0061,0.0061,0.0061,163.0,PIRATE-USD
1766491200,0.0061,0.0061,0.0061,0.0061,24855.0,PIRATE-USD
1766498400,0.0061,0.0061,0.0061,0.0061,21217.0,PIRATE-USD
1766502000,0.0061,0.0061,0.0061,0.0061,76100.8,PIRATE-USD
1766505600,0.0062,0.0062,0.0062,0.0062,21740.2,PIRATE-USD
1766509200,0.0061,0.0062,0.0062,0.0061,62231.4,PIRATE-USD
1766512800,0.0061,0.0062,0.0062,0.0061,705.6,PIRATE-USD
1766523600,0.0061,0.0062,0.0062,0.0062,73131.5,PIRATE-USD
1766538000,0.0061,0.0061,0.0061,0.0061,9.7,PIRATE-USD
1766545200,0.0061,0.0062,0.0061,0.0061,211294.0,PIRATE-USD
1766552400,0.0061,0.0062,0.0062,0.0061,181663.5,PIRATE-USD
1766574000,0.006,0.0061,0.0061,0.006,1777099.7,PIRATE-USD
1766581200,0.0061,0.0062,0.0062,0.0062,22774.1,PIRATE-USD
1766592000,0.0061,0.0062,0.0062,0.0062,2184742.9,PIRATE-USD
1766595600,0.0061,0.0063,0.0062,0.0062,662601.3,PIRATE-USD
1766606400,0.0062,0.0063,0.0062,0.0063,32833.4,PIRATE-USD
1766610000,0.0063,0.0063,0.0063,0.0063,1140.1,PIRATE-USD
1766613600,0.0062,0.0062,0.0062,0.0062,35426.5,PIRATE-USD
1766628000,0.006,0.0062,0.0062,0.0061,1177806.5,PIRATE-USD
1766638800,0.0061,0.0061,0.0061,0.0061,19969.0,PIRATE-USD
1766656800,0.0062,0.0062,0.0062,0.0062,32209.6,PIRATE-USD
1766664000,0.0062,0.0062,0.0062,0.0062,6917.7,PIRATE-USD
1766667600,0.0061,0.0062,0.0062,0.0062,31277.0,PIRATE-USD
1766682000,0.0061,0.0061,0.0061,0.0061,32215.0,PIRATE-USD
1766685600,0.0062,0.0063,0.0062,0.0063,559672.4,PIRATE-USD
1766692800,0.0063,0.0072,0.0063,0.0066,13169516.3,PIRATE-USD
1766696400,0.0062,0.0067,0.0066,0.0062,5554841.5,PIRATE-USD
1766700000,0.0062,0.0062,0.0062,0.0062,975222.5,PIRATE-USD
1766703600,0.0062,0.0063,0.0062,0.0063,120950.7,PIRATE-USD
1766710800,0.0062,0.0063,0.0062,0.0063,1741048.5,PIRATE-USD
1766714400,0.0063,0.0064,0.0063,0.0064,135604.1,PIRATE-USD
1766721600,0.0063,0.0064,0.0064,0.0063,26072.8,PIRATE-USD
1766728800,0.0064,0.0064,0.0064,0.0064,15162.1,PIRATE-USD
1766739600,0.0063,0.0064,0.0064,0.0063,55197.0,PIRATE-USD
1766743200,0.0063,0.0064,0.0064,0.0064,113338.0,PIRATE-USD
1766746800,0.0063,0.0064,0.0063,0.0064,27317.2,PIRATE-USD
1766757600,0.0063,0.0064,0.0063,0.0064,727.4,PIRATE-USD
1766764800,0.0062,0.0063,0.0063,0.0062,110982.6,PIRATE-USD
1766772000,0.0062,0.0062,0.0062,0.0062,54372.0,PIRATE-USD
1766782800,0.0061,0.0063,0.0063,0.0061,612468.6,PIRATE-USD
1766786400,0.0061,0.0061,0.0061,0.0061,166.7,PIRATE-USD
1766800800,0.0061,0.0062,0.0061,0.0061,109889.1,PIRATE-USD
1766840400,0.0061,0.0062,0.0061,0.0062,40701.5,PIRATE-USD
1766847600,0.0062,0.0062,0.0062,0.0062,500705.4,PIRATE-USD
1766851200,0.0061,0.0063,0.0063,0.0062,237854.1,PIRATE-USD
1766858400,0.0061,0.0061,0.0061,0.0061,39.0,PIRATE-USD
1766887200,0.0061,0.0062,0.0061,0.0062,492071.9,PIRATE-USD
1766901600,0.0061,0.0063,0.0061,0.0063,799401.7,PIRATE-USD
1766916000,0.0062,0.0062,0.0062,0.0062,61789.0,PIRATE-USD
1766934000,0.0061,0.0061,0.0061,0.0061,40.1,PIRATE-USD
1766937600,0.0061,0.0062,0.0061,0.0062,18299.6,PIRATE-USD
1766944800,0.0062,0.0062,0.0062,0.0062,61.4,PIRATE-USD
1766948400,0.0062,0.0062,0.0062,0.0062,157.8,PIRATE-USD
1766952000,0.0061,0.0063,0.0061,0.0061,1193949.9,PIRATE-USD
1766959200,0.0061,0.0062,0.0062,0.0061,9244.3,PIRATE-USD
1766970000,0.0061,0.0063,0.0061,0.0063,2151845.2,PIRATE-USD
1766973600,0.0061,0.007,0.0064,0.0063,13177041.7,PIRATE-USD
1766977200,0.0061,0.0062,0.0062,0.0062,566533.2,PIRATE-USD
1766984400,0.0062,0.0062,0.0062,0.0062,70249.0,PIRATE-USD
1766988000,0.0061,0.0062,0.0061,0.0062,349671.8,PIRATE-USD
1766998800,0.0061,0.0062,0.0061,0.0062,23099.8,PIRATE-USD
1767006000,0.0061,0.0062,0.0062,0.0061,272960.0,PIRATE-USD
1767009600,0.0062,0.0062,0.0062,0.0062,516946.4,PIRATE-USD
1767016800,0.0061,0.0061,0.0061,0.0061,498709.4,PIRATE-USD
1767024000,0.006,0.0062,0.0062,0.0061,260733.1,PIRATE-USD
1767031200,0.0062,0.0062,0.0062,0.0062,37691.7,PIRATE-USD
1767042000,0.0061,0.0062,0.0061,0.0061,99444.2,PIRATE-USD
1767049200,0.006,0.0061,0.0061,0.006,196399.2,PIRATE-USD
1767060000,0.006,0.0061,0.0061,0.0061,151764.7,PIRATE-USD
1767074400,0.006,0.006,0.006,0.006,22901.1,PIRATE-USD
1767081600,0.0061,0.0061,0.0061,0.0061,48148.0,PIRATE-USD
1767092400,0.006,0.0061,0.0061,0.006,359700.0,PIRATE-USD
1767103200,0.0061,0.0062,0.0061,0.0061,199359.8,PIRATE-USD
1767114000,0.0061,0.0062,0.0062,0.0061,463580.2,PIRATE-USD
1767124800,0.0061,0.0062,0.0061,0.0062,24291.1,PIRATE-USD
1767139200,0.0061,0.0061,0.0061,0.0061,220170.0,PIRATE-USD
1767150000,0.0061,0.0062,0.0061,0.0062,52026.0,PIRATE-USD
1767153600,0.0061,0.0062,0.0062,0.0061,35081.0,PIRATE-USD
1767157200,0.0061,0.0062,0.0062,0.0061,11212.6,PIRATE-USD
1767164400,0.0061,0.0062,0.0061,0.0062,200380.9,PIRATE-USD
1767182400,0.0061,0.0061,0.0061,0.0061,5039.4,PIRATE-USD
1767186000,0.0061,0.0062,0.0062,0.0061,88816.0,PIRATE-USD
1767196800,0.0059,0.0061,0.0061,0.0059,2121007.5,PIRATE-USD
1767200400,0.0057,0.0059,0.0059,0.0057,709521.4,PIRATE-USD
1767204000,0.0058,0.0059,0.0058,0.0059,1316.0,PIRATE-USD
1767207600,0.0057,0.0059,0.0058,0.0058,271692.2,PIRATE-USD
1767211200,0.0057,0.0058,0.0057,0.0057,1328209.5,PIRATE-USD
1767214800,0.0054,0.0057,0.0056,0.0055,486123.4,PIRATE-USD
1767218400,0.0056,0.0056,0.0056,0.0056,4084.5,PIRATE-USD
1767222000,0.0049,0.0056,0.0055,0.005,3584861.9,PIRATE-USD
1767225600,0.0044,0.006,0.0049,0.0053,12703625.0,PIRATE-USD
1767229200,0.0052,0.0055,0.0052,0.0053,866612.1,PIRATE-USD
1767232800,0.0053,0.0054,0.0053,0.0054,187843.2,PIRATE-USD
1767240000,0.0053,0.0053,0.0053,0.0053,35620.3,PIRATE-USD
1767243600,0.0053,0.0054,0.0053,0.0054,127422.3,PIRATE-USD
1767247200,0.0051,0.0057,0.0054,0.0056,3167920.6,PIRATE-USD
1767250800,0.0055,0.0057,0.0056,0.0057,504907.8,PIRATE-USD
1767258000,0.0057,0.0058,0.0057,0.0058,20865.9,PIRATE-USD
1767272400,0.0055,0.0057,0.0057,0.0057,487113.2,PIRATE-USD
1767276000,0.0057,0.0058,0.0057,0.0058,19321.7,PIRATE-USD
1767279600,0.0052,0.0058,0.0056,0.0057,3416441.7,PIRATE-USD
1767283200,0.0057,0.0057,0.0057,0.0057,537.9,PIRATE-USD
1767286800,0.0056,0.0057,0.0057,0.0057,674242.2,PIRATE-USD
1767290400,0.0056,0.0057,0.0056,0.0057,199760.1,PIRATE-USD
1767294000,0.0053,0.0056,0.0056,0.0055,599789.7,PIRATE-USD
1767297600,0.0054,0.0055,0.0054,0.0055,22584.5,PIRATE-USD
1767301200,0.0054,0.0057,0.0056,0.0054,100652.1,PIRATE-USD
1767308400,0.0054,0.0055,0.0055,0.0054,52590.0,PIRATE-USD
1767312000,0.0054,0.0055,0.0055,0.0054,127448.5,PIRATE-USD
1767322800,0.0054,0.0054,0.0054,0.0054,108014.8,PIRATE-USD
1767326400,0.0054,0.0054,0.0054,0.0054,10129.0,PIRATE-USD
1767330000,0.0053,0.0054,0.0054,0.0053,152152.9,PIRATE-USD
1767333600,0.0053,0.0054,0.0053,0.0054,46926.4,PIRATE-USD
1767340800,0.0052,0.0054,0.0054,0.0052,532515.8,PIRATE-USD
1767344400,0.0052,0.0054,0.0053,0.0054,923514.8,PIRATE-USD
1767351600,0.0052,0.0054,0.0054,0.0052,657955.2,PIRATE-USD
1767355200,0.0052,0.0054,0.0052,0.0053,771400.8,PIRATE-USD
1767355200,0.0052,0.0054,0.0052,0.0053,771400.8,PIRATE-USD
1767358800,0.0052,0.0054,0.0052,0.0054,1361364.1,PIRATE-USD
1767362400,0.0053,0.0055,0.0055,0.0054,1017448.6,PIRATE-USD
1767366000,0.0053,0.0055,0.0055,0.0054,192695.0,PIRATE-USD
1767369600,0.0052,0.0055,0.0054,0.0052,1302225.5,PIRATE-USD
1767373200,0.0052,0.0055,0.0053,0.0055,2772473.8,PIRATE-USD
1767376800,0.0055,0.0065,0.0055,0.0056,13356554.1,PIRATE-USD
1767380400,0.0055,0.0057,0.0055,0.0057,1132864.3,PIRATE-USD
1767384000,0.0057,0.0057,0.0057,0.0057,222063.9,PIRATE-USD
1767387600,0.0055,0.0057,0.0057,0.0057,222496.1,PIRATE-USD
1767391200,0.0055,0.0061,0.0056,0.0056,6828402.3,PIRATE-USD
1767394800,0.0056,0.0057,0.0057,0.0057,929416.5,PIRATE-USD
1767398400,0.0056,0.0075,0.0056,0.0062,29757840.5,PIRATE-USD
1767402000,0.0062,0.0066,0.0062,0.0062,5770547.4,PIRATE-USD
1767405600,0.006,0.0064,0.0062,0.0061,1940891.5,PIRATE-USD
1767409200,0.0061,0.0062,0.0062,0.0061,8915.7,PIRATE-USD
1767412800,0.0061,0.0061,0.0061,0.0061,4298.1,PIRATE-USD
1767416400,0.0061,0.0064,0.0062,0.0064,1740115.7,PIRATE-USD
1767420000,0.0061,0.0068,0.0063,0.0066,6684683.6,PIRATE-USD
1767423600,0.0063,0.0069,0.0066,0.0065,3572016.1,PIRATE-USD
1767427200,0.0064,0.0067,0.0065,0.0064,842787.3,PIRATE-USD
1767430800,0.0064,0.0069,0.0064,0.0069,3057141.2,PIRATE-USD
1767434400,0.0067,0.0073,0.0069,0.0069,2646537.5,PIRATE-USD
1767438000,0.0068,0.0073,0.0069,0.0069,4931520.2,PIRATE-USD
1767441600,0.0067,0.0069,0.0069,0.0067,760137.5,PIRATE-USD
1767445200,0.0062,0.0069,0.0067,0.0063,5914249.5,PIRATE-USD
1767448800,0.0062,0.0065,0.0063,0.0062,2054341.1,PIRATE-USD
1767452400,0.0061,0.0063,0.0062,0.0062,714005.0,PIRATE-USD
1767456000,0.006,0.0063,0.0062,0.006,1653722.7,PIRATE-USD
1767459600,0.0061,0.0063,0.0061,0.0061,455277.1,PIRATE-USD
1767463200,0.006,0.0062,0.0061,0.0061,3459514.5,PIRATE-USD
1767466800,0.006,0.0061,0.006,0.006,915393.7,PIRATE-USD
1767470400,0.006,0.0061,0.0061,0.0061,244121.7,PIRATE-USD
1767474000,0.006,0.0061,0.006,0.006,83946.5,PIRATE-USD
1767477600,0.006,0.0062,0.0061,0.0062,1660740.6,PIRATE-USD
1767481200,0.0061,0.0064,0.0062,0.0064,2152177.7,PIRATE-USD
1767484800,0.0062,0.0064,0.0064,0.0062,958781.0,PIRATE-USD
1767488400,0.0061,0.0063,0.0063,0.0063,3176.1,PIRATE-USD
1767492000,0.0061,0.0063,0.0061,0.0061,187479.5,PIRATE-USD
1767495600,0.0061,0.0064,0.0061,0.0063,1878942.3,PIRATE-USD
