time,low,high,open,close,volume,symbol
1763542800,3.71,3.932,3.912,3.752,936.235,MUSE-USD
1763546400,3.554,3.838,3.75,3.743,2097.423,MUSE-USD
1763550000,3.5,3.721,3.629,3.598,5317.79,MUSE-USD
1763553600,3.588,3.804,3.588,3.732,439.251,MUSE-USD
1763557200,3.63,3.792,3.736,3.676,482.807,MUSE-USD
1763560800,3.478,3.715,3.676,3.488,3869.173,MUSE-USD
1763564400,3.456,3.652,3.485,3.507,6650.717,MUSE-USD
1763568000,3.463,3.769,3.53,3.571,3133.973,MUSE-USD
1763571600,3.479,3.672,3.672,3.485,667.68,MUSE-USD
1763575200,3.439,3.642,3.485,3.483,2050.944,MUSE-USD
1763578800,3.413,3.492,3.459,3.438,1667.256,MUSE-USD
1763582400,3.558,3.872,3.558,3.587,7536.88,MUSE-USD
1763586000,3.559,3.598,3.565,3.582,1478.662,MUSE-USD
1763589600,3.474,3.688,3.581,3.476,3399.289,MUSE-USD
1763593200,3.097,3.535,3.484,3.388,19192.942,MUSE-USD
1763596800,3.224,3.39,3.359,3.306,332.83,MUSE-USD
1763600400,3.366,3.386,3.366,3.386,22.104,MUSE-USD
1763604000,3.32,3.498,3.386,3.498,3417.786,MUSE-USD
1763607600,3.423,3.604,3.5,3.53,2184.098,MUSE-USD
1763611200,3.42,3.593,3.534,3.445,596.697,MUSE-USD
1763614800,3.388,3.61,3.426,3.546,943.615,MUSE-USD
1763618400,3.355,3.6,3.571,3.396,1459.756,MUSE-USD
1763622000,3.396,3.486,3.398,3.396,698.765,MUSE-USD
1763625600,3.411,3.598,3.447,3.411,932.052,MUSE-USD
1763629200,3.395,3.531,3.512,3.4,366.357,MUSE-USD
1763632800,3.395,3.485,3.441,3.399,181.464,MUSE-USD
1763636400,3.397,3.538,3.401,3.435,1664.541,MUSE-USD
1763640000,3.434,3.543,3.437,3.539,2918.665,MUSE-USD
1763643600,3.45,3.609,3.459,3.529,2170.842,MUSE-USD
1763647200,3.388,3.522,3.47,3.39,2327.261,MUSE-USD
1763650800,3.365,3.472,3.393,3.441,540.352,MUSE-USD
1763654400,3.173,3.42,3.401,3.206,1971.408,MUSE-USD
1763658000,3.073,3.391,3.334,3.221,11027.67,MUSE-USD
1763661600,3.08,3.214,3.169,3.094,1877.718,MUSE-USD
1763665200,3.046,3.166,3.094,3.072,2090.921,MUSE-USD
1763668800,3.0,3.196,3.148,3.089,2189.572,MUSE-USD
1763672400,3.102,3.571,3.185,3.45,5753.26,MUSE-USD
1763676000,3.123,3.453,3.345,3.124,1639.739,MUSE-USD
1763679600,3.123,3.266,3.266,3.123,324.007,MUSE-USD
1763683200,3.012,3.221,3.221,3.073,2617.779,MUSE-USD
1763686800,3.013,3.097,3.013,3.096,4575.128,MUSE-USD
1763690400,3.041,3.208,3.082,3.042,998.671,MUSE-USD
1763694000,2.837,3.124,3.071,3.002,2537.406,MUSE-USD
1763697600,2.939,3.211,2.972,3.0,782.763,MUSE-USD
1763701200,2.835,3.034,3.0,3.03,473.616,MUSE-USD
1763704800,2.841,3.069,3.001,2.85,952.376,MUSE-USD
1763708400,2.905,3.079,2.95,3.012,1363.371,MUSE-USD
1763712000,3.012,3.058,3.012,3.012,1381.922,MUSE-USD
1763715600,3.013,3.12,3.014,3.013,657.02,MUSE-USD
1763719200,3.012,3.241,3.071,3.157,1159.884,MUSE-USD
1763722800,3.012,3.174,3.16,3.045,2294.955,MUSE-USD
1763726400,2.991,3.096,3.045,2.993,610.895,MUSE-USD
1763730000,2.991,3.149,2.991,2.995,3212.884,MUSE-USD
1763733600,2.991,3.079,3.079,2.992,1307.565,MUSE-USD
1763737200,2.991,3.049,2.993,2.991,263.275,MUSE-USD
1763740800,2.881,3.03,2.992,2.9,5985.878,MUSE-USD
1763744400,2.779,3.05,3.049,2.992,4119.628,MUSE-USD
1763748000,2.747,2.975,2.944,2.87,1835.198,MUSE-USD
1763751600,2.549,2.877,2.857,2.82,3104.274,MUSE-USD
1763755200,2.618,2.84,2.718,2.759,6708.269,MUSE-USD
1763755200,2.618,2.84,2.718,2.759,6708.269,MUSE-USD
1763758800,2.619,2.86,2.759,2.858,4178.387,MUSE-USD
1763762400,2.72,3.034,2.862,2.748,2747.981,MUSE-USD
1763766000,2.619,2.843,2.748,2.762,4607.069,MUSE-USD
1763769600,2.65,2.769,2.769,2.748,1167.3,MUSE-USD
1763773200,2.714,2.824,2.748,2.824,973.049,MUSE-USD
1763776800,2.738,3.033,2.799,2.772,1914.966,MUSE-USD
1763780400,2.756,2.999,2.766,2.842,669.782,MUSE-USD
1763784000,2.729,2.912,2.908,2.729,912.816,MUSE-USD
1763787600,2.729,2.828,2.73,2.828,253.509,MUSE-USD
1763791200,2.64,2.839,2.839,2.737,332.903,MUSE-USD
1763794800,2.401,2.748,2.736,2.729,2428.666,MUSE-USD
1763798400,2.494,2.713,2.671,2.667,1253.513,MUSE-USD
1763802000,2.55,2.688,2.649,2.688,1081.326,MUSE-USD
1763805600,2.561,2.707,2.688,2.565,2554.002,MUSE-USD
1763809200,2.618,2.687,2.641,2.618,1057.411,MUSE-USD
1763812800,2.581,2.678,2.673,2.608,228.17,MUSE-USD
1763816400,2.56,2.591,2.585,2.591,863.308,MUSE-USD
1763820000,2.565,2.716,2.587,2.568,3051.76,MUSE-USD
1763823600,2.599,2.738,2.599,2.737,562.137,MUSE-USD
1763827200,2.565,2.731,2.73,2.646,2476.029,MUSE-USD
1763830800,2.486,2.625,2.624,2.499,1328.678,MUSE-USD
1763834400,2.405,2.65,2.499,2.494,1643.69,MUSE-USD
1763838000,2.55,2.698,2.55,2.618,285.201,MUSE-USD
1763841600,2.524,2.797,2.611,2.573,923.721,MUSE-USD
1763845200,2.535,2.799,2.535,2.574,942.295,MUSE-USD
1763848800,2.572,2.83,2.572,2.802,518.547,MUSE-USD
1763852400,2.529,2.99,2.83,2.958,1937.126,MUSE-USD
1763856000,2.71,3.575,2.799,3.263,16728.408,MUSE-USD
1763859600,2.91,3.575,3.496,3.549,8248.989,MUSE-USD
1763863200,3.227,4.105,3.371,3.474,40790.702,MUSE-USD
1763866800,3.184,3.736,3.474,3.437,9599.935,MUSE-USD
1763870400,2.91,3.69,3.299,3.074,6244.812,MUSE-USD
1763874000,2.55,3.4,2.998,2.592,6290.818,MUSE-USD
1763877600,2.585,2.961,2.591,2.795,1062.821,MUSE-USD
1763881200,2.645,2.915,2.859,2.879,725.986,MUSE-USD
1763884800,2.727,2.979,2.732,2.978,532.524,MUSE-USD
1763888400,2.642,2.98,2.85,2.679,3894.793,MUSE-USD
1763892000,2.471,2.69,2.675,2.475,4477.838,MUSE-USD
1763895600,2.488,2.872,2.649,2.87,1802.419,MUSE-USD
1763899200,2.399,2.85,2.691,2.72,7884.913,MUSE-USD
1763902800,2.55,2.747,2.571,2.55,447.08,MUSE-USD
1763906400,2.54,2.7,2.55,2.659,2817.184,MUSE-USD
1763910000,2.55,2.665,2.659,2.64,1897.674,MUSE-USD
1763913600,2.441,2.638,2.625,2.638,1365.321,MUSE-USD
1763917200,2.629,2.937,2.638,2.727,2103.186,MUSE-USD
1763920800,2.607,2.75,2.727,2.619,777.61,MUSE-USD
1763924400,2.605,2.787,2.619,2.75,2397.172,MUSE-USD
1763928000,2.659,2.785,2.75,2.686,479.564,MUSE-USD
1763931600,2.67,2.782,2.685,2.745,725.146,MUSE-USD
1763935200,2.673,2.969,2.746,2.952,3868.727,MUSE-USD
1763938800,2.82,3.0,2.954,2.879,7706.326,MUSE-USD
1763942400,2.879,3.035,2.879,2.881,652.518,MUSE-USD
1763946000,2.715,3.15,2.881,2.715,2607.562,MUSE-USD
1763949600,2.715,3.15,2.718,2.951,4915.404,MUSE-USD
1763953200,2.854,3.041,2.951,3.041,2466.988,MUSE-USD
1763956800,2.852,3.041,2.873,2.852,1449.215,MUSE-USD
1763960400,2.851,3.041,2.852,3.04,1981.976,MUSE-USD
1763964000,2.851,3.041,2.857,3.041,1310.175,MUSE-USD
1763967600,2.879,3.198,2.889,2.89,5801.234,MUSE-USD
1763971200,2.889,2.989,2.89,2.989,507.482,MUSE-USD
1763974800,2.889,3.006,3.006,2.89,777.72,MUSE-USD
1763978400,2.889,3.299,2.89,3.018,3582.661,MUSE-USD
1763982000,3.005,3.3,3.021,3.228,2244.632,MUSE-USD
1763985600,3.001,4.2,3.12,3.701,64253.956,MUSE-USD
1763989200,3.685,4.2,3.794,3.685,34300.454,MUSE-USD
1763992800,3.14,3.9,3.681,3.86,22268.993,MUSE-USD
1763996400,3.61,4.2,3.848,3.855,20237.103,MUSE-USD
1764000000,3.116,3.896,3.854,3.323,14709.103,MUSE-USD
1764003600,3.323,3.636,3.323,3.526,8446.368,MUSE-USD
1764007200,3.2,3.624,3.485,3.206,21083.489,MUSE-USD
1764010800,3.14,3.445,3.317,3.339,4120.748,MUSE-USD
1764014400,3.28,3.418,3.384,3.316,8609.696,MUSE-USD
1764018000,3.28,3.329,3.317,3.28,1458.082,MUSE-USD
1764021600,3.28,3.44,3.293,3.435,4805.654,MUSE-USD
1764025200,3.336,3.438,3.437,3.34,1278.329,MUSE-USD
1764028800,3.34,3.569,3.382,3.352,5724.992,MUSE-USD
1764032400,3.0,3.409,3.354,3.059,6655.827,MUSE-USD
1764036000,2.993,3.41,3.062,3.092,2438.998,MUSE-USD
1764039600,3.07,3.248,3.091,3.129,4571.17,MUSE-USD
1764043200,3.001,3.249,3.124,3.242,1592.148,MUSE-USD
1764046800,3.001,3.249,3.247,3.249,2367.307,MUSE-USD
1764050400,3.001,3.25,3.249,3.25,1537.191,MUSE-USD
1764054000,3.07,3.307,3.101,3.127,3042.461,MUSE-USD
1764057600,3.051,3.249,3.128,3.051,1460.979,MUSE-USD
1764061200,3.0,3.144,3.119,3.136,3327.149,MUSE-USD
1764064800,2.8,3.144,3.065,3.061,8440.561,MUSE-USD
1764068400,2.828,3.143,3.04,2.931,1379.079,MUSE-USD
1764072000,2.901,3.169,2.947,2.901,1059.319,MUSE-USD
1764075600,2.9,3.17,3.0,3.043,2193.529,MUSE-USD
1764079200,2.851,3.14,3.091,2.977,3308.533,MUSE-USD
1764082800,2.871,3.15,2.977,3.026,5666.597,MUSE-USD
1764086400,2.9,3.308,3.14,3.022,3571.226,MUSE-USD
1764090000,3.0,3.145,3.0,3.0,1740.502,MUSE-USD
1764093600,2.72,3.21,3.135,2.968,5918.619,MUSE-USD
1764097200,2.811,3.15,3.143,2.985,557.029,MUSE-USD
1764100800,2.72,3.0,2.985,2.768,5283.342,MUSE-USD
1764104400,2.5,2.899,2.768,2.898,3589.961,MUSE-USD
1764108000,2.62,2.89,2.638,2.735,6446.169,MUSE-USD
1764111600,2.71,2.85,2.83,2.802,3718.518,MUSE-USD
1764115200,2.619,2.995,2.802,2.919,4319.311,MUSE-USD
1764118800,2.771,2.994,2.8,2.904,665.521,MUSE-USD
1764122400,2.7,2.904,2.841,2.713,1964.687,MUSE-USD
1764126000,2.684,2.889,2.847,2.83,1215.24,MUSE-USD
1764129600,2.71,2.904,2.869,2.857,2399.884,MUSE-USD
1764133200,2.785,2.904,2.863,2.904,1006.311,MUSE-USD
1764136800,2.802,2.904,2.902,2.904,1346.804,MUSE-USD
1764140400,2.78,2.904,2.857,2.799,1656.151,MUSE-USD
1764144000,2.751,2.904,2.799,2.791,1843.227,MUSE-USD
1764147600,2.723,2.904,2.79,2.807,1686.4,MUSE-USD
1764151200,2.808,3.0,2.808,3.0,151.956,MUSE-USD
1764154800,2.821,3.189,3.0,2.969,1507.782,MUSE-USD
1764158400,2.821,2.976,2.969,2.821,466.628,MUSE-USD
1764162000,2.8,3.049,2.821,2.947,1114.178,MUSE-USD
1764165600,2.829,3.101,2.947,3.101,8025.774,MUSE-USD
1764169200,2.836,2.98,2.974,2.921,2884.583,MUSE-USD
1764172800,2.602,2.843,2.831,2.819,3302.539,MUSE-USD
1764176400,2.683,2.819,2.819,2.81,755.193,MUSE-USD
1764180000,2.795,3.0,2.798,2.795,5528.694,MUSE-USD
1764183600,2.858,2.899,2.895,2.858,172.739,MUSE-USD
