time,low,high,open,close,volume,symbol
1672938000,0.999,1.0,0.999,0.999,180.12,GUSD-USD
1672941600,1.0,1.0,1.0,1.0,3.14,GUSD-USD
1672945200,0.999,1.0,1.0,0.999,2.01,GUSD-USD
1672948800,0.999,1.0,1.0,1.0,701.75,GUSD-USD
1672956000,0.999,1.001,1.0,1.001,6.99,GUSD-USD
1672959600,0.999,0.999,0.999,0.999,4464.22,GUSD-USD
1672963200,1.001,1.001,1.001,1.001,9.91,GUSD-USD
1672974000,1.001,1.001,1.001,1.001,293.12,GUSD-USD
1672984800,0.999,1.001,0.999,1.001,19.47,GUSD-USD
1673010000,0.999,1.001,1.001,0.999,38.24,GUSD-USD
1673020800,0.999,1.001,0.999,0.999,116.52,GUSD-USD
1673028000,0.999,1.001,0.999,0.999,106.91,GUSD-USD
1673035200,0.998,1.0,0.999,1.0,5007.8,GUSD-USD
1673038800,0.999,0.999,0.999,0.999,12.92,GUSD-USD
1673046000,0.999,1.0,1.0,0.999,30.79,GUSD-USD
1673049600,0.999,1.0,0.999,0.999,1214.26,GUSD-USD
1673053200,1.0,1.0,1.0,1.0,1080.82,GUSD-USD
1673064000,0.999,1.001,1.001,0.999,9560.62,GUSD-USD
1673067600,0.999,1.002,1.002,0.999,8.02,GUSD-USD
1673071200,0.999,0.999,0.999,0.999,15.23,GUSD-USD
1673074800,0.999,1.002,1.002,0.999,9.88,GUSD-USD
1673107200,0.999,1.002,0.999,1.002,152.95,GUSD-USD
1673110800,0.999,0.999,0.999,0.999,5.35,GUSD-USD
1673114400,0.999,0.999,0.999,0.999,18.92,GUSD-USD
1673118000,0.999,0.999,0.999,0.999,7000.5,GUSD-USD
1673128800,0.999,1.002,1.002,1.001,20961.5,GUSD-USD
1673139600,0.999,0.999,0.999,0.999,16.38,GUSD-USD
1673150400,1.0,1.0,1.0,1.0,4.97,GUSD-USD
1673175600,0.999,0.999,0.999,0.999,9.2,GUSD-USD
1673190000,0.999,1.001,0.999,1.001,13.16,GUSD-USD
1673197200,0.999,1.001,1.001,0.999,3.34,GUSD-USD
1673204400,0.999,0.999,0.999,0.999,160.61,GUSD-USD
1673215200,0.999,1.001,1.001,0.999,59.45,GUSD-USD
1673226000,0.999,1.001,1.001,1.001,153.97,GUSD-USD
1673229600,0.999,0.999,0.999,0.999,62.65,GUSD-USD
1673233200,0.999,1.001,0.999,1.001,84.89,GUSD-USD
1673236800,0.999,1.001,0.999,1.001,100.9,GUSD-USD
1673240400,0.999,1.001,1.001,0.999,18.57,GUSD-USD
1673244000,0.999,0.999,0.999,0.999,174.85,GUSD-USD
1673251200,0.999,1.001,1.001,0.999,25.23,GUSD-USD
1673262000,0.999,1.001,0.999,1.001,0.61,GUSD-USD
1673269200,0.999,1.001,1.001,1.001,107.25,GUSD-USD
1673276400,0.999,1.001,1.001,0.999,42.95,GUSD-USD
1673283600,0.999,1.001,1.001,0.999,49.91,GUSD-USD
1673290800,0.999,1.0,0.999,0.999,508.1,GUSD-USD
1673298000,0.999,1.0,1.0,1.0,30.87,GUSD-USD
1673301600,0.999,0.999,0.999,0.999,151.22,GUSD-USD
1673305200,0.999,1.0,0.999,0.999,216.87,GUSD-USD
1673312400,0.999,1.0,0.999,0.999,170.33,GUSD-USD
1673319600,0.999,1.0,1.0,1.0,398.02,GUSD-USD
1673323200,0.999,0.999,0.999,0.999,48.23,GUSD-USD
1673334000,0.999,0.999,0.999,0.999,7.13,GUSD-USD
1673348400,0.999,0.999,0.999,0.999,1281.88,GUSD-USD
1673359200,0.999,1.0,0.999,1.0,139.64,GUSD-USD
1673373600,0.999,1.0,1.0,0.999,16.34,GUSD-USD
1673377200,0.999,1.0,0.999,1.0,62.12,GUSD-USD
1673384400,0.999,1.0,0.999,1.0,521.14,GUSD-USD
1673388000,0.999,1.0,1.0,1.0,35.37,GUSD-USD
1673391600,0.999,0.999,0.999,0.999,0.2,GUSD-USD
1673395200,0.999,1.0,0.999,0.999,68.19,GUSD-USD
1673395200,0.999,1.0,0.999,0.999,68.19,GUSD-USD
1673398800,0.999,1.0,0.999,1.0,2.35,GUSD-USD
1673406000,0.999,0.999,0.999,0.999,3531.49,GUSD-USD
1673409600,0.999,1.0,1.0,0.999,3251.62,GUSD-USD
1673424000,0.999,0.999,0.999,0.999,4.6,GUSD-USD
1673434800,0.999,1.0,1.0,1.0,7.75,GUSD-USD
1673445600,0.999,1.001,0.999,1.001,1262.34,GUSD-USD
1673456400,0.999,1.001,1.001,0.999,13.14,GUSD-USD
1673467200,0.999,0.999,0.999,0.999,92.6,GUSD-USD
1673470800,0.999,1.001,1.001,0.999,2657.04,GUSD-USD
1673474400,1.0,1.0,1.0,1.0,1.12,GUSD-USD
1673478000,0.999,1.0,1.0,0.999,0.96,GUSD-USD
1673481600,0.999,1.0,1.0,1.0,619.63,GUSD-USD
1673485200,0.999,1.0,0.999,1.0,1636.9,GUSD-USD
1673488800,0.999,1.0,1.0,1.0,86.72,GUSD-USD
1673496000,0.999,1.0,1.0,1.0,819.73,GUSD-USD
1673499600,0.999,1.0,1.0,0.999,15.83,GUSD-USD
1673517600,0.999,1.0,0.999,1.0,7.42,GUSD-USD
1673521200,0.999,0.999,0.999,0.999,50.7,GUSD-USD
1673524800,0.999,1.0,0.999,1.0,9.71,GUSD-USD
1673535600,0.999,1.0,0.999,1.0,13.76,GUSD-USD
1673539200,0.999,1.0,0.999,1.0,79.87,GUSD-USD
1673542800,0.999,1.0,1.0,1.0,88.65,GUSD-USD
1673546400,0.999,1.0,1.0,0.999,257.05,GUSD-USD
1673550000,0.999,1.0,1.0,0.999,97.63,GUSD-USD
1673553600,0.999,1.0,0.999,0.999,88.17,GUSD-USD
1673557200,0.999,1.0,0.999,0.999,3389.84,GUSD-USD
1673560800,1.0,1.0,1.0,1.0,7.61,GUSD-USD
1673564400,0.999,1.0,1.0,1.0,48.36,GUSD-USD
1673568000,0.999,0.999,0.999,0.999,5.26,GUSD-USD
1673578800,0.999,1.0,1.0,0.999,8.97,GUSD-USD
1673582400,0.999,1.0,0.999,1.0,202.31,GUSD-USD
1673589600,0.999,1.0,0.999,1.0,26.63,GUSD-USD
1673596800,0.999,1.0,0.999,0.999,17.37,GUSD-USD
1673604000,0.999,1.0,1.0,0.999,53.86,GUSD-USD
1673614800,0.999,1.0,0.999,1.0,15.84,GUSD-USD
1673618400,0.999,0.999,0.999,0.999,20.82,GUSD-USD
1673622000,0.999,1.001,0.999,1.001,209.07,GUSD-USD
1673625600,0.999,1.001,0.999,1.0,83.98,GUSD-USD
1673629200,0.999,1.0,0.999,1.0,10.47,GUSD-USD
1673636400,0.999,1.0,0.999,0.999,0.55,GUSD-USD
1673640000,0.999,1.0,0.999,0.999,231.66,GUSD-USD
1673647200,0.999,1.0,1.0,0.999,228.08,GUSD-USD
1673650800,0.999,1.001,0.999,0.999,493.23,GUSD-USD
1673658000,0.999,1.001,1.001,1.001,26.56,GUSD-USD
1673661600,0.999,1.001,1.001,0.999,19.46,GUSD-USD
1673665200,0.999,1.001,0.999,1.001,292.8,GUSD-USD
1673668800,0.999,1.001,0.999,0.999,48.73,GUSD-USD
1673672400,0.999,1.001,0.999,1.001,14.38,GUSD-USD
1673676000,0.999,1.001,1.001,1.001,354.16,GUSD-USD
1673679600,0.999,1.001,1.001,1.001,39.12,GUSD-USD
1673683200,0.999,1.001,1.001,0.999,165.88,GUSD-USD
1673686800,0.999,1.001,0.999,0.999,521.84,GUSD-USD
1673690400,0.999,1.001,1.001,0.999,30.34,GUSD-USD
1673697600,0.999,1.001,0.999,1.001,19.51,GUSD-USD
1673701200,0.999,1.001,0.999,1.001,38.43,GUSD-USD
1673704800,1.001,1.001,1.001,1.001,5.45,GUSD-USD
1673708400,0.99,1.001,1.0,0.991,2641.58,GUSD-USD
1673712000,0.994,1.0,0.999,0.995,118.98,GUSD-USD
1673715600,0.994,1.0,0.999,0.994,427.48,GUSD-USD
1673719200,0.994,1.0,1.0,0.994,1334.85,GUSD-USD
1673722800,0.995,1.0,1.0,0.995,1481.57,GUSD-USD
1673726400,0.995,1.001,0.995,1.001,20.88,GUSD-USD
1673730000,0.995,1.001,0.995,1.001,35.82,GUSD-USD
1673740800,0.995,1.001,1.001,0.995,15146.63,GUSD-USD
1673744400,0.99,1.0,0.995,1.0,10121.61,GUSD-USD
1673751600,0.999,1.0,0.999,1.0,49.95,GUSD-USD
1673762400,0.995,1.0,1.0,1.0,3.9,GUSD-USD
1673773200,0.997,0.999,0.997,0.999,2.8,GUSD-USD
1673780400,0.997,0.997,0.997,0.997,149.06,GUSD-USD
1673787600,0.997,1.0,0.999,0.997,307.22,GUSD-USD
1673791200,0.997,1.001,0.997,0.998,229.13,GUSD-USD
1673794800,0.998,1.0,0.998,1.0,2.03,GUSD-USD
1673798400,0.998,1.0,0.998,1.0,11.45,GUSD-USD
1673802000,0.998,1.0,0.998,1.0,5.91,GUSD-USD
1673805600,0.998,1.001,1.0,1.001,1055.7,GUSD-USD
1673812800,0.999,1.0,1.0,0.999,10.65,GUSD-USD
1673820000,0.999,1.0,0.999,1.0,115.65,GUSD-USD
1673827200,1.0,1.0,1.0,1.0,2.13,GUSD-USD
1673838000,0.999,1.0,0.999,1.0,107.84,GUSD-USD
1673841600,0.999,1.001,0.999,1.001,45.35,GUSD-USD
1673852400,1.0,1.001,1.001,1.001,15.45,GUSD-USD
1673859600,1.0,1.001,1.001,1.0,66.31,GUSD-USD
1673863200,1.0,1.001,1.0,1.001,23.52,GUSD-USD
1673870400,1.0,1.001,1.001,1.0,1213.21,GUSD-USD
1673877600,1.0,1.001,1.001,1.0,102.58,GUSD-USD
1673881200,1.0,1.001,1.0,1.001,32.75,GUSD-USD
1673888400,1.0,1.001,1.0,1.001,2490.04,GUSD-USD
1673895600,0.999,1.001,1.001,0.999,2.17,GUSD-USD
1673899200,0.999,1.001,1.001,1.0,2708.61,GUSD-USD
1673902800,0.999,1.0,0.999,1.0,441.17,GUSD-USD
1673906400,0.999,0.999,0.999,0.999,472.83,GUSD-USD
1673913600,1.0,1.001,1.0,1.0,3188.24,GUSD-USD
1673924400,1.001,1.001,1.001,1.001,9927.81,GUSD-USD
1673935200,1.01,1.01,1.01,1.01,613.95,GUSD-USD
1673938800,1.0,1.01,1.0,1.01,1540.12,GUSD-USD
1673942400,1.0,1.0,1.0,1.0,1346.77,GUSD-USD
1673946000,1.0,1.0,1.0,1.0,9.78,GUSD-USD
1673949600,1.0,1.009,1.008,1.007,627.41,GUSD-USD
1673956800,1.0,1.005,1.0,1.005,545.08,GUSD-USD
1673967600,1.0,1.001,1.0,1.001,7.68,GUSD-USD
1673971200,1.0,1.001,1.001,1.0,314.89,GUSD-USD
1673974800,1.0,1.0,1.0,1.0,1703.23,GUSD-USD
1673989200,1.0,1.001,1.0,1.001,22.39,GUSD-USD
1673996400,1.001,1.001,1.001,1.001,61.54,GUSD-USD
1674003600,1.0,1.001,1.001,1.0,232.86,GUSD-USD
1674007200,1.0,1.0,1.0,1.0,1097.99,GUSD-USD
1674010800,1.0,1.001,1.001,1.0,68.68,GUSD-USD
1674021600,1.0,1.001,1.0,1.001,8.59,GUSD-USD
1674025200,1.0,1.001,1.0,1.001,21.11,GUSD-USD
1674039600,1.0,1.001,1.001,1.0,6.8,GUSD-USD
1674043200,1.0,1.001,1.001,1.0,10113.48,GUSD-USD
1674046800,1.0,1.001,1.001,1.0,29.98,GUSD-USD
1674050400,1.0,1.001,1.001,1.001,9126.73,GUSD-USD
1674054000,1.0,1.001,1.0,1.001,337.63,GUSD-USD
1674057600,1.0,1.001,1.0,1.001,210.76,GUSD-USD
1674061200,1.0,1.001,1.001,1.001,24.44,GUSD-USD
1674064800,1.0,1.001,1.001,1.001,126.14,GUSD-USD
1674068400,1.0,1.001,1.001,1.0,544.73,GUSD-USD
1674072000,0.999,1.0,1.0,0.999,19.44,GUSD-USD
1674082800,0.999,1.0,1.0,1.0,511.77,GUSD-USD
1674086400,1.0,1.0,1.0,1.0,73.51,GUSD-USD
1674090000,0.999,1.001,0.999,1.001,832.87,GUSD-USD
1674097200,0.999,1.001,1.001,0.999,1052.29,GUSD-USD
1674104400,0.999,1.001,0.999,1.001,18.49,GUSD-USD
1674126000,0.999,1.001,0.999,1.001,10.74,GUSD-USD
1674129600,0.999,0.999,0.999,0.999,16.63,GUSD-USD
1674136800,1.001,1.001,1.001,1.001,39.33,GUSD-USD
1674140400,0.999,0.999,0.999,0.999,173.31,GUSD-USD
1674147600,0.999,1.001,0.999,0.999,483.16,GUSD-USD
1674154800,0.999,1.001,1.001,1.001,231.76,GUSD-USD
1674162000,0.999,0.999,0.999,0.999,3.22,GUSD-USD
1674165600,0.999,1.001,1.001,0.999,566.63,GUSD-USD
1674172800,0.999,1.001,0.999,0.999,31.02,GUSD-USD
1674176400,0.999,1.001,0.999,0.999,118.74,GUSD-USD
1674180000,0.999,1.001,0.999,1.001,7.93,GUSD-USD
1674190800,0.999,1.001,1.001,0.999,1.33,GUSD-USD
1674194400,0.999,0.999,0.999,0.999,971.7,GUSD-USD
1674212400,0.999,0.999,0.999,0.999,14.32,GUSD-USD
1674219600,0.999,1.001,0.999,0.999,23.12,GUSD-USD
1674226800,0.999,1.001,0.999,1.001,94.48,GUSD-USD
1674234000,1.001,1.001,1.001,1.001,9.9,GUSD-USD
1674241200,1.0,1.001,1.0,1.001,31.74,GUSD-USD
1674244800,0.999,1.001,0.999,1.001,91.95,GUSD-USD
1674248400,0.999,1.001,0.999,0.999,36.62,GUSD-USD
1674252000,0.999,1.001,1.001,0.999,696.91,GUSD-USD
1674255600,0.999,1.001,0.999,1.001,1101.01,GUSD-USD
1674259200,1.001,1.001,1.001,1.001,4.26,GUSD-USD
1674266400,1.001,1.001,1.001,1.001,29.54,GUSD-USD
1674270000,1.001,1.001,1.001,1.001,4.27,GUSD-USD
1674273600,0.999,1.001,1.001,1.001,95.2,GUSD-USD
1674277200,1.001,1.001,1.001,1.001,788.38,GUSD-USD
1674280800,0.999,1.0,1.0,0.999,78.01,GUSD-USD
1674284400,1.0,1.0,1.0,1.0,6.68,GUSD-USD
1674291600,1.0,1.0,1.0,1.0,7.99,GUSD-USD
1674295200,1.0,1.0,1.0,1.0,18.93,GUSD-USD
1674295200,1.0,1.0,1.0,1.0,18.93,GUSD-USD
1674298800,1.0,1.001,1.0,1.001,322.07,GUSD-USD
1674302400,0.999,1.001,0.999,0.999,81.25,GUSD-USD
1674306000,0.999,1.001,0.999,1.001,181.73,GUSD-USD
1674309600,0.999,1.001,0.999,0.999,77.95,GUSD-USD
1674313200,0.999,1.001,1.001,0.999,233.43,GUSD-USD
1674316800,0.999,1.001,1.001,0.999,1398.48,GUSD-USD
1674320400,1.001,1.001,1.001,1.001,0.47,GUSD-USD
1674324000,0.999,1.001,1.001,0.999,3.94,GUSD-USD
1674327600,0.999,1.001,0.999,0.999,5469.89,GUSD-USD
1674331200,0.999,1.0,0.999,1.0,570.8,GUSD-USD
1674334800,0.999,1.0,0.999,1.0,216.51,GUSD-USD
1674338400,0.999,1.0,1.0,1.0,13.28,GUSD-USD
1674342000,1.0,1.0,1.0,1.0,18.34,GUSD-USD
1674349200,0.999,1.0,1.0,1.0,129.28,GUSD-USD
1674356400,0.999,1.0,0.999,1.0,131.65,GUSD-USD
1674360000,0.999,1.0,0.999,0.999,91.41,GUSD-USD
1674367200,0.999,1.0,0.999,1.0,64.14,GUSD-USD
1674370800,1.0,1.0,1.0,1.0,18.56,GUSD-USD
1674381600,0.999,1.0,1.0,0.999,6.81,GUSD-USD
1674388800,1.0,1.0,1.0,1.0,5002.37,GUSD-USD
1674392400,1.0,1.0,1.0,1.0,80.97,GUSD-USD
1674399600,0.999,1.0,0.999,1.0,9501.42,GUSD-USD
1674403200,0.999,1.0,0.999,1.0,2081.6,GUSD-USD
1674406800,0.999,1.0,0.999,0.999,535.85,GUSD-USD
1674410400,1.0,1.001,1.0,1.0,2365.03,GUSD-USD
1674417600,1.0,1.001,1.0,1.001,2542.93,GUSD-USD
1674421200,1.0,1.001,1.001,1.0,1737.39,GUSD-USD
1674424800,1.001,1.001,1.001,1.001,1904.39,GUSD-USD
1674435600,1.001,1.001,1.001,1.001,4.08,GUSD-USD
1674442800,0.999,1.001,1.001,0.999,1104.61,GUSD-USD
1674446400,0.999,0.999,0.999,0.999,199.99,GUSD-USD
1674450000,0.999,1.001,0.999,0.999,621.99,GUSD-USD
1674460800,0.999,1.002,0.999,1.002,24190.69,GUSD-USD
1674468000,1.0,1.002,1.0,1.0,20.28,GUSD-USD
1674482400,1.0,1.002,1.0,1.002,301.05,GUSD-USD
1674486000,1.002,1.002,1.002,1.002,30.51,GUSD-USD
1674493200,1.0,1.002,1.0,1.002,23.61,GUSD-USD
1674496800,1.0,1.002,1.002,1.0,43.73,GUSD-USD
1674500400,0.999,1.002,1.002,1.001,30057.76,GUSD-USD
1674504000,0.999,1.001,1.001,1.0,141.41,GUSD-USD
1674511200,1.0,1.0,1.0,1.0,2046.55,GUSD-USD
1674518400,1.001,1.001,1.001,1.001,209.01,GUSD-USD
1674522000,1.0,1.002,1.002,1.0,3070.34,GUSD-USD
1674529200,0.999,1.0,0.999,0.999,64.07,GUSD-USD
1674532800,1.0,1.002,1.0,1.002,9184.82,GUSD-USD
1674540000,1.0,1.002,1.0,1.0,16.99,GUSD-USD
1674547200,1.002,1.002,1.002,1.002,33.6,GUSD-USD
1674550800,1.0,1.0,1.0,1.0,47.69,GUSD-USD
1674561600,1.002,1.002,1.002,1.002,1.1,GUSD-USD
1674565200,0.999,1.0,1.0,0.999,2138.02,GUSD-USD
1674568800,0.999,1.002,0.999,0.999,1206.83,GUSD-USD
1674576000,0.999,0.999,0.999,0.999,2907.52,GUSD-USD
1674579600,0.999,1.0,0.999,0.999,2686.4,GUSD-USD
1674586800,0.999,1.001,1.001,0.999,485.72,GUSD-USD
1674590400,1.0,1.001,1.001,1.001,80.98,GUSD-USD
1674594000,1.0,1.001,1.001,1.001,53.47,GUSD-USD
1674601200,0.999,1.001,1.0,1.001,1686.96,GUSD-USD
1674608400,0.999,1.002,1.001,1.001,204.76,GUSD-USD
1674612000,1.0,1.0,1.0,1.0,525.58,GUSD-USD
1674615600,0.999,1.0,1.0,0.999,13.18,GUSD-USD
1674619200,0.999,1.0,1.0,0.999,194.27,GUSD-USD
1674622800,0.999,1.0,0.999,1.0,34.15,GUSD-USD
1674630000,1.0,1.0,1.0,1.0,381.35,GUSD-USD
1674633600,0.999,1.0,0.999,1.0,100.43,GUSD-USD
1674637200,0.999,1.0,0.999,1.0,5.25,GUSD-USD
1674644400,0.999,0.999,0.999,0.999,9952.89,GUSD-USD
1674648000,0.999,1.0,0.999,1.0,201.88,GUSD-USD
1674651600,0.999,1.0,1.0,1.0,478.95,GUSD-USD
1674655200,1.0,1.0,1.0,1.0,6.08,GUSD-USD
1674658800,0.999,1.0,1.0,1.0,22.72,GUSD-USD
1674662400,0.999,1.0,1.0,1.0,12.26,GUSD-USD
1674669600,0.999,1.0,1.0,1.0,3574.25,GUSD-USD
1674673200,1.0,1.0,1.0,1.0,48.29,GUSD-USD
1674676800,1.0,1.0,1.0,1.0,0.12,GUSD-USD
1674680400,0.999,1.0,0.999,1.0,43.08,GUSD-USD
1674684000,0.999,1.0,0.999,1.0,107.41,GUSD-USD
1674687600,0.999,1.0,1.0,0.999,19.19,GUSD-USD
1674691200,0.999,1.0,0.999,0.999,3535.54,GUSD-USD
1674694800,0.999,1.0,1.0,0.999,204.49,GUSD-USD
1674698400,0.999,1.0,1.0,1.0,6.18,GUSD-USD
1674705600,1.0,1.0,1.0,1.0,60.27,GUSD-USD
1674712800,0.999,1.0,1.0,0.999,115.77,GUSD-USD
1674720000,0.999,1.0,1.0,1.0,25.2,GUSD-USD
1674730800,1.0,1.0,1.0,1.0,16.29,GUSD-USD
1674734400,0.999,1.0,1.0,0.999,17.3,GUSD-USD
1674738000,0.999,0.999,0.999,0.999,1173.24,GUSD-USD
1674741600,0.998,1.0,0.999,0.999,8941.61,GUSD-USD
1674745200,0.999,1.0,1.0,1.0,27.15,GUSD-USD
1674748800,0.999,1.0,1.0,0.999,100.97,GUSD-USD
1674759600,0.999,0.999,0.999,0.999,6.12,GUSD-USD
1674763200,0.999,0.999,0.999,0.999,410.69,GUSD-USD
1674766800,0.999,1.0,0.999,0.999,85.98,GUSD-USD
1674777600,0.999,1.0,1.0,0.999,5.52,GUSD-USD
1674781200,0.998,1.0,1.0,0.999,38341.78,GUSD-USD
1674788400,0.999,1.002,1.0,0.999,15197.91,GUSD-USD
1674792000,0.999,1.001,1.001,0.999,195.57,GUSD-USD
1674795600,0.999,1.001,1.001,1.001,53.99,GUSD-USD
1674799200,0.999,1.001,0.999,1.001,116.21,GUSD-USD
1674806400,0.999,1.001,1.001,0.999,27.59,GUSD-USD
1674820800,0.999,1.001,0.999,0.999,55.66,GUSD-USD
1674831600,0.999,1.0,0.999,1.0,1050.71,GUSD-USD
1674842400,1.0,1.0,1.0,1.0,107.04,GUSD-USD
1674849600,0.999,1.0,1.0,1.0,17.07,GUSD-USD
1674853200,1.0,1.0,1.0,1.0,29.28,GUSD-USD
1674860400,0.999,1.0,0.999,0.999,10476.89,GUSD-USD
1674867600,1.0,1.0,1.0,1.0,12.06,GUSD-USD
1674871200,0.999,0.999,0.999,0.999,603.92,GUSD-USD
1674874800,1.0,1.0,1.0,1.0,4.97,GUSD-USD
1674889200,0.999,0.999,0.999,0.999,2303.05,GUSD-USD
1674896400,0.999,1.0,1.0,0.999,1.1,GUSD-USD
1674900000,0.999,1.0,1.0,0.999,3.12,GUSD-USD
1674903600,0.999,1.0,1.0,0.999,9.45,GUSD-USD
1674907200,1.0,1.0,1.0,1.0,26.68,GUSD-USD
1674910800,0.999,1.0,0.999,0.999,75.66,GUSD-USD
1674918000,0.999,0.999,0.999,0.999,0.43,GUSD-USD
1674921600,0.999,1.0,0.999,1.0,33.62,GUSD-USD
1674925200,0.999,1.0,1.0,0.999,7041.69,GUSD-USD
1674928800,0.999,1.0,0.999,0.999,3049.11,GUSD-USD
1674932400,0.999,1.0,0.999,0.999,16.76,GUSD-USD
1674936000,1.0,1.0,1.0,1.0,14.93,GUSD-USD
1674939600,0.999,1.0,1.0,0.999,15.96,GUSD-USD
1674943200,0.997,1.0,0.999,0.999,21347.73,GUSD-USD
1674946800,0.999,1.0,1.0,1.0,12.27,GUSD-USD
1674950400,0.999,1.0,1.0,0.999,1479.95,GUSD-USD
1674954000,0.999,1.0,1.0,1.0,46.88,GUSD-USD
1674961200,1.0,1.0,1.0,1.0,99.45,GUSD-USD
1674964800,0.999,1.0,0.999,1.0,133.18,GUSD-USD
1674972000,0.999,1.0,1.0,1.0,6.99,GUSD-USD
1674975600,0.999,1.0,1.0,1.0,50.15,GUSD-USD
1674986400,0.999,0.999,0.999,0.999,6.72,GUSD-USD
1675000800,1.0,1.0,1.0,1.0,41.22,GUSD-USD
1675008000,0.999,1.0,0.999,1.0,11.31,GUSD-USD
1675011600,0.999,1.0,1.0,1.0,36.87,GUSD-USD
1675015200,0.999,1.0,0.999,1.0,3311.42,GUSD-USD
1675018800,0.999,1.0,1.0,0.999,11.6,GUSD-USD
1675022400,0.999,1.0,0.999,0.999,203.58,GUSD-USD
1675026000,0.999,1.0,1.0,0.999,22.18,GUSD-USD
1675029600,0.999,1.0,0.999,1.0,1120.61,GUSD-USD
1675033200,0.999,1.0,0.999,1.0,2009.18,GUSD-USD
1675036800,0.999,1.0,1.0,0.999,7327.8,GUSD-USD
1675040400,0.998,1.0,0.998,1.0,76.76,GUSD-USD
1675044000,0.998,1.0,0.998,1.0,7544.62,GUSD-USD
1675051200,0.999,1.001,1.001,0.999,35.98,GUSD-USD
1675058400,0.999,1.001,0.999,1.001,5.26,GUSD-USD
1675062000,0.999,1.001,1.001,0.999,130.27,GUSD-USD
1675069200,0.999,1.001,1.001,0.999,90.95,GUSD-USD
1675072800,0.999,0.999,0.999,0.999,97.72,GUSD-USD
1675076400,0.999,1.001,0.999,1.001,52.93,GUSD-USD
1675083600,0.999,1.001,1.001,0.999,84.71,GUSD-USD
1675087200,0.999,1.0,0.999,1.0,24.18,GUSD-USD
1675090800,0.999,1.0,0.999,0.999,156.13,GUSD-USD
1675098000,0.999,1.0,1.0,1.0,32.74,GUSD-USD
1675101600,0.999,1.0,0.999,1.0,35.43,GUSD-USD
1675105200,0.999,1.0,0.999,1.0,341.96,GUSD-USD
1675108800,0.999,1.0,1.0,0.999,4828.76,GUSD-USD
1675112400,0.999,1.0,1.0,1.0,5876.82,GUSD-USD
1675116000,0.999,1.0,1.0,1.0,112.48,GUSD-USD
1675119600,0.999,1.0,1.0,0.999,22.95,GUSD-USD
1675123200,0.999,1.0,1.0,0.999,117.98,GUSD-USD
1675126800,0.999,0.999,0.999,0.999,21.08,GUSD-USD
1675130400,0.999,1.0,1.0,0.999,152.27,GUSD-USD
1675137600,0.998,1.0,1.0,0.998,9578.38,GUSD-USD
1675141200,0.997,1.0,0.998,1.0,4526.32,GUSD-USD
1675144800,1.0,1.0,1.0,1.0,6.91,GUSD-USD
1675148400,1.0,1.0,1.0,1.0,5.29,GUSD-USD
1675152000,1.0,1.0,1.0,1.0,3.09,GUSD-USD
1675159200,0.998,1.0,1.0,0.998,10.71,GUSD-USD
1675166400,1.0,1.0,1.0,1.0,6.6,GUSD-USD
1675170000,1.0,1.0,1.0,1.0,1.94,GUSD-USD
1675177200,0.998,0.999,0.998,0.999,103.45,GUSD-USD
1675180800,0.998,0.999,0.999,0.999,81.39,GUSD-USD
1675184400,0.999,0.999,0.999,0.999,14.13,GUSD-USD
1675191600,0.998,0.999,0.998,0.998,1051.18,GUSD-USD
1675195200,0.999,1.0,0.999,0.999,1042.32,GUSD-USD
1675195200,0.999,1.0,0.999,0.999,1042.32,GUSD-USD
1675198800,0.999,1.0,0.999,1.0,24.34,GUSD-USD
1675202400,0.999,1.0,1.0,1.0,370.86,GUSD-USD
1675206000,0.999,1.0,0.999,0.999,313.27,GUSD-USD
1675209600,0.999,0.999,0.999,0.999,118.27,GUSD-USD
1675213200,0.998,1.0,1.0,0.998,1952.52,GUSD-USD
1675220400,1.0,1.0,1.0,1.0,3.61,GUSD-USD
1675231200,0.998,1.0,0.999,1.0,57.54,GUSD-USD
1675238400,1.0,1.0,1.0,1.0,6.03,GUSD-USD
1675242000,1.0,1.0,1.0,1.0,13.51,GUSD-USD
1675245600,0.999,0.999,0.999,0.999,17.01,GUSD-USD
1675249200,0.999,1.0,0.999,1.0,13.91,GUSD-USD
1675256400,0.998,1.0,1.0,0.998,27.9,GUSD-USD
1675260000,1.0,1.0,1.0,1.0,1056.66,GUSD-USD
1675263600,0.999,1.0,1.0,1.0,30.85,GUSD-USD
1675270800,0.999,1.0,0.999,1.0,1106.37,GUSD-USD
1675274400,0.999,1.0,0.999,1.0,268.77,GUSD-USD
1675278000,1.0,1.0,1.0,1.0,50.81,GUSD-USD
1675281600,0.999,1.0,1.0,1.0,204.34,GUSD-USD
1675285200,0.99,1.0,0.999,1.0,53604.64,GUSD-USD
1675288800,0.999,1.0,0.999,0.999,316.0,GUSD-USD
1675292400,0.999,1.0,1.0,1.0,10702.07,GUSD-USD
1675296000,0.999,1.0,1.0,0.999,513.07,GUSD-USD
1675299600,1.0,1.0,1.0,1.0,47.64,GUSD-USD
1675303200,0.999,1.0,0.999,0.999,201.99,GUSD-USD
1675306800,0.999,0.999,0.999,0.999,1988.45,GUSD-USD
1675310400,1.0,1.0,1.0,1.0,1515.49,GUSD-USD
1675314000,0.999,1.0,0.999,1.0,7.62,GUSD-USD
1675317600,0.999,1.0,1.0,1.0,12.09,GUSD-USD
1675321200,0.999,0.999,0.999,0.999,98.98,GUSD-USD
