timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2025-10-04 05:00:00,0.40249,0.403876,0.402157,0.403152,496723.44439746,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 06:00:00,0.40316,0.40422,0.402961,0.40388,247377.90477375,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 07:00:00,0.40388,0.404404,0.400839,0.401264,333841.90201957,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 08:00:00,0.40125,0.401764,0.397734,0.39894,889236.45191303,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 09:00:00,0.39894,0.399968,0.396811,0.39694,544936.06702835,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 10:00:00,0.39694,0.39851,0.395499,0.395745,951667.83579913,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 11:00:00,0.395858,0.39672,0.395133,0.395564,697003.63587824,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 12:00:00,0.395481,0.396174,0.394372,0.39463,816548.33739482,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 13:00:00,0.39465,0.39774,0.39461,0.395565,1214931.65551792,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 14:00:00,0.395504,0.396334,0.391327,0.391327,2086072.92883238,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 15:00:00,0.391327,0.392126,0.388198,0.389036,4957876.57507382,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 16:00:00,0.389007,0.391008,0.388232,0.390036,1885326.39944213,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 17:00:00,0.39002,0.391069,0.389084,0.39024,919903.24619679,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 18:00:00,0.390186,0.39101,0.389389,0.389809,589511.42303953,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 19:00:00,0.38992,0.391145,0.389772,0.391145,1337524.71853849,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 20:00:00,0.391111,0.392525,0.39083,0.39083,739891.97760798,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 21:00:00,0.39088,0.39416,0.390821,0.39325,784177.11334228,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 22:00:00,0.39322,0.394379,0.392974,0.39359,892945.99701334,XLM-USD,56.75954515740865,71.0,Greed
2025-10-04 23:00:00,0.39365,0.394784,0.393215,0.393898,887866.80521894,XLM-USD,56.75954515740865,71.0,Greed
2025-10-05 00:00:00,0.39403,0.394856,0.39189,0.392179,698094.28906588,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 01:00:00,0.39226,0.393916,0.392201,0.393435,1141976.36670013,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 02:00:00,0.39339,0.40059,0.392329,0.400275,1646317.59286849,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 03:00:00,0.40038,0.403564,0.399349,0.399779,2230905.93617612,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 04:00:00,0.39978,0.405582,0.399375,0.404131,2588438.20687471,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 05:00:00,0.40404,0.40522,0.402516,0.40352,1351900.05425784,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 06:00:00,0.40352,0.404054,0.40223,0.403331,585596.39904082,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 07:00:00,0.40333,0.40782,0.40279,0.407617,1407669.67418559,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 08:00:00,0.407634,0.409054,0.405745,0.40691,6073997.44155099,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 09:00:00,0.406689,0.406912,0.403456,0.403829,5462015.33415005,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 10:00:00,0.40382,0.404013,0.399517,0.39962,2885088.56538327,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 11:00:00,0.39964,0.401987,0.399037,0.401839,822026.85304278,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 12:00:00,0.401756,0.401756,0.399214,0.39942,689362.87168087,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 13:00:00,0.399455,0.400783,0.398989,0.399494,993212.28864904,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 14:00:00,0.399326,0.4009,0.396616,0.397921,706223.10379762,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 15:00:00,0.397881,0.400969,0.396865,0.40068,1523784.61499941,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 16:00:00,0.40068,0.400862,0.396275,0.399662,1605253.20837324,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 17:00:00,0.399831,0.400685,0.395013,0.3961,1108795.32190408,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 18:00:00,0.396055,0.397748,0.394881,0.395928,915857.04452978,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 19:00:00,0.39594,0.396047,0.392824,0.393071,734723.57904163,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 20:00:00,0.393111,0.395208,0.392669,0.3939,847565.03123029,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 21:00:00,0.3939,0.39481,0.393059,0.394344,743694.9836959,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 22:00:00,0.39449,0.395765,0.392796,0.3945,931819.33003449,XLM-USD,57.55586235109098,74.0,Greed
2025-10-05 23:00:00,0.394499,0.398807,0.393207,0.396368,3386956.55873433,XLM-USD,57.55586235109098,74.0,Greed
2025-10-06 00:00:00,0.3964,0.39941,0.393615,0.398034,1391799.69769346,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 01:00:00,0.398041,0.404576,0.397665,0.401382,3867643.79003591,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 02:00:00,0.401436,0.403471,0.399319,0.402565,1269162.83992107,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 03:00:00,0.402309,0.4045,0.401082,0.402255,1421829.09594568,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 04:00:00,0.402198,0.402838,0.4006,0.400759,671083.10741757,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 05:00:00,0.400759,0.401455,0.399444,0.400651,688153.66872872,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 06:00:00,0.400771,0.405922,0.400771,0.404764,2537356.25557082,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 07:00:00,0.404807,0.4057,0.40086,0.402558,2267065.21118862,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 08:00:00,0.402559,0.405154,0.402559,0.404277,1356696.33541505,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 09:00:00,0.404282,0.40522,0.402972,0.40352,1093756.68752175,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 10:00:00,0.40352,0.4047,0.40294,0.403748,1172695.16801257,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 11:00:00,0.403699,0.405686,0.40243,0.404139,759455.49505777,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 12:00:00,0.404284,0.406743,0.404152,0.404893,1203728.30863432,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 13:00:00,0.404834,0.407704,0.403417,0.407358,2078010.23230225,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 14:00:00,0.407337,0.409975,0.4046,0.406379,6509044.55443484,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 15:00:00,0.406379,0.4125,0.40635,0.410064,8127784.37083098,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 16:00:00,0.41003,0.411159,0.406455,0.408443,4000598.00368608,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 17:00:00,0.408396,0.41125,0.406218,0.408537,4171634.26888683,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 18:00:00,0.408577,0.409998,0.407279,0.409542,1642711.76292113,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 19:00:00,0.409549,0.410478,0.40821,0.409284,1029132.42050648,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 20:00:00,0.409164,0.410695,0.40836,0.409129,1663780.45373997,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 21:00:00,0.40908,0.40998,0.407567,0.40887,1422503.11899977,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 22:00:00,0.40881,0.413,0.40708,0.411185,3959905.41962446,XLM-USD,57.76259697574405,71.0,Greed
2025-10-06 23:00:00,0.41125,0.411738,0.408451,0.408619,1387476.28247013,XLM-USD,57.76259697574405,71.0,Greed
2025-10-07 00:00:00,0.408666,0.4104,0.406937,0.408307,1716578.21558793,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 01:00:00,0.408221,0.409809,0.406518,0.407727,1565452.6433002,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 02:00:00,0.407655,0.408266,0.405258,0.406476,1612920.93727489,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 03:00:00,0.40644,0.406681,0.404923,0.40534,1108663.47335758,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 04:00:00,0.4053,0.407677,0.403006,0.406934,1153984.79003472,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 05:00:00,0.406956,0.408394,0.40571,0.406523,970733.27072259,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 06:00:00,0.406558,0.407439,0.401757,0.40254,1039553.66237309,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 07:00:00,0.402516,0.40395,0.4008,0.40177,852586.68048051,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 08:00:00,0.40177,0.402092,0.398564,0.401035,1309443.70141072,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 09:00:00,0.40112,0.40262,0.400337,0.400814,750682.55804855,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 10:00:00,0.400563,0.40182,0.399435,0.400917,803013.73123962,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 11:00:00,0.400899,0.402182,0.400015,0.401139,1070147.21670285,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 12:00:00,0.401019,0.404417,0.3998,0.403914,1114309.47761366,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 13:00:00,0.403956,0.404867,0.396539,0.399294,3909189.31754469,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 14:00:00,0.399257,0.399719,0.390696,0.390878,3742364.71654208,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 15:00:00,0.390943,0.391849,0.385524,0.387025,8085723.63750797,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 16:00:00,0.387029,0.390525,0.385079,0.388142,6427157.88950534,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 17:00:00,0.388139,0.389553,0.387021,0.387031,1340448.67828982,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 18:00:00,0.38705,0.38799,0.384404,0.384499,2455355.94088118,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 19:00:00,0.384487,0.387156,0.384407,0.385475,1892087.83620518,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 20:00:00,0.38556,0.388216,0.385199,0.386819,1218841.86952406,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 21:00:00,0.386784,0.38951,0.385965,0.386308,1033900.94409931,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 22:00:00,0.386342,0.387585,0.385006,0.38648,1661887.07827883,XLM-USD,55.27626360973555,70.0,Greed
2025-10-07 23:00:00,0.386422,0.386726,0.383069,0.383935,1256030.10933048,XLM-USD,55.27626360973555,70.0,Greed
2025-10-08 00:00:00,0.383906,0.387274,0.383673,0.386306,947714.51419869,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 01:00:00,0.386326,0.3873,0.3853,0.38659,948874.59888048,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 02:00:00,0.386568,0.388358,0.385706,0.386451,969670.01130149,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 03:00:00,0.386406,0.386406,0.380498,0.38296,3811232.41324803,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 04:00:00,0.38296,0.3852,0.381579,0.384373,993936.92593538,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 05:00:00,0.38431,0.384349,0.379664,0.381322,1443454.2035816,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 06:00:00,0.381341,0.381679,0.378901,0.38085,1827286.81685165,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 07:00:00,0.3809,0.381637,0.378044,0.379422,1588437.08959734,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 08:00:00,0.37947,0.383385,0.378918,0.38228,744174.72317436,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 09:00:00,0.382379,0.382733,0.381233,0.382662,465505.97951637,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 10:00:00,0.382704,0.385756,0.382494,0.385088,1090090.54910293,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 11:00:00,0.38509,0.385838,0.382698,0.38436,815639.01913512,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 12:00:00,0.384316,0.385145,0.382882,0.38466,1040917.17259493,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 13:00:00,0.384705,0.3856,0.380052,0.384742,1433900.5368281,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 14:00:00,0.38473,0.387588,0.381691,0.382455,2223848.23816693,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 15:00:00,0.382258,0.385083,0.381774,0.382285,2675511.8889857,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 16:00:00,0.38225,0.385282,0.380944,0.38512,1128582.72004923,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 17:00:00,0.385118,0.392317,0.384956,0.391297,2344719.2557041,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 18:00:00,0.391186,0.392491,0.388835,0.389742,1677836.49016578,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 19:00:00,0.38979,0.39013,0.387195,0.3888,1168317.73837831,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 20:00:00,0.388925,0.390299,0.387293,0.38763,893746.77567488,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 21:00:00,0.38759,0.39078,0.387457,0.389067,668328.69118453,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 22:00:00,0.38889,0.390883,0.388718,0.388718,730136.42781743,XLM-USD,57.75161646624992,60.0,Greed
2025-10-08 23:00:00,0.388692,0.390135,0.387388,0.38851,742845.54478801,XLM-USD,57.75161646624992,60.0,Greed
2025-10-09 00:00:00,0.38851,0.388785,0.38542,0.386014,1718553.61029818,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 01:00:00,0.385969,0.386162,0.383639,0.38473,2184330.28637813,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 02:00:00,0.384751,0.384787,0.379635,0.38023,2013271.73344652,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 03:00:00,0.380223,0.38333,0.380223,0.381971,1624475.08368372,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 04:00:00,0.381918,0.383664,0.381208,0.383424,714702.34874708,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 05:00:00,0.383533,0.384226,0.381726,0.38262,441770.93975481,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 06:00:00,0.382698,0.382735,0.3798,0.380233,545873.31871575,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 07:00:00,0.380152,0.380798,0.377979,0.377979,713449.34311443,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 08:00:00,0.378081,0.378698,0.37269,0.373027,1329824.82900858,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 09:00:00,0.372932,0.376064,0.372894,0.375539,779103.73772999,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 10:00:00,0.375444,0.376945,0.373908,0.375943,651669.9490816,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 11:00:00,0.37595,0.377853,0.375748,0.377227,875559.49974293,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 12:00:00,0.377124,0.381656,0.37708,0.38104,1044853.87605303,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 13:00:00,0.381127,0.381599,0.376508,0.376832,1247762.50217007,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 14:00:00,0.376904,0.378863,0.372943,0.376186,2509022.30221307,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 15:00:00,0.3762,0.37819,0.373288,0.374924,1662586.95003134,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 16:00:00,0.374922,0.37659,0.37111,0.371976,1448053.56740029,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 17:00:00,0.372024,0.377506,0.371615,0.377284,1908561.47412221,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 18:00:00,0.377256,0.37819,0.375517,0.375517,1133119.47586838,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 19:00:00,0.375517,0.37779,0.375242,0.376479,1484015.77646398,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 20:00:00,0.376613,0.378101,0.375899,0.377429,1056380.59899649,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 21:00:00,0.377519,0.379109,0.376555,0.379032,1417941.10848435,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 22:00:00,0.379055,0.382753,0.378801,0.381589,1006819.77580642,XLM-USD,56.12639785137992,70.0,Greed
2025-10-09 23:00:00,0.381687,0.38211,0.379266,0.379517,1380101.8335636,XLM-USD,56.12639785137992,70.0,Greed
2025-10-10 00:00:00,0.37954,0.38135,0.378927,0.380003,1124312.80226432,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 01:00:00,0.380063,0.381195,0.379008,0.379681,548702.63751562,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 02:00:00,0.379704,0.37976,0.377129,0.377634,1012301.12379634,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 03:00:00,0.377645,0.383922,0.37643,0.380939,1157189.78346303,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 04:00:00,0.38093,0.38258,0.380131,0.381418,815616.16773743,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 05:00:00,0.381445,0.384125,0.379899,0.383632,923150.99235479,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 06:00:00,0.383546,0.384135,0.380718,0.382517,632775.00934582,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 07:00:00,0.382434,0.383019,0.379713,0.380016,645128.03488576,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 08:00:00,0.380012,0.3838,0.379392,0.38364,856995.49167221,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 09:00:00,0.38364,0.384754,0.38159,0.381763,655164.2439001,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 10:00:00,0.381691,0.383389,0.380769,0.383389,1036236.77239742,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 11:00:00,0.3834,0.3842,0.382176,0.382544,1385721.3553068,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 12:00:00,0.38254,0.384399,0.381738,0.384399,596420.07849572,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 13:00:00,0.3844,0.386209,0.382452,0.384435,1943535.71271224,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 14:00:00,0.384429,0.38555,0.378685,0.37913,1592063.50804271,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 15:00:00,0.379105,0.37985,0.365168,0.368358,5641602.45881219,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 16:00:00,0.368358,0.37229,0.366815,0.368098,2703022.0866584,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 17:00:00,0.368004,0.3685,0.365379,0.366928,2499832.00988736,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 18:00:00,0.36692,0.367362,0.36379,0.36379,1942823.81302006,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 19:00:00,0.363849,0.364231,0.357213,0.359168,6022564.97866766,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 20:00:00,0.359141,0.363189,0.334777,0.338029,8867393.07987436,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 21:00:00,0.34109,0.367999,0.28,0.323517,20178067.51463235,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 22:00:00,0.323519,0.332999,0.299773,0.314031,14817876.95527252,XLM-USD,53.22480132637713,64.0,Greed
2025-10-10 23:00:00,0.315481,0.333,0.310798,0.323468,11364322.23202213,XLM-USD,53.22480132637713,64.0,Greed
2025-10-11 00:00:00,0.323254,0.331069,0.312691,0.323584,4748853.20277883,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 01:00:00,0.32355,0.323772,0.315136,0.317895,5471391.34742688,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 02:00:00,0.317691,0.331206,0.317691,0.32879,3990604.65871303,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 03:00:00,0.32879,0.329048,0.319927,0.32464,2634564.22167,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 04:00:00,0.32464,0.330472,0.323816,0.328996,2942439.54203128,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 05:00:00,0.329055,0.32914,0.321357,0.32462,4390872.52923674,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 06:00:00,0.324673,0.330731,0.324258,0.327153,3601020.80770437,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 07:00:00,0.32721,0.329774,0.325,0.32694,2805903.26238259,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 08:00:00,0.32712,0.338471,0.325672,0.337365,6267240.19507715,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 09:00:00,0.33716,0.340507,0.333182,0.333708,2755662.79663565,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 10:00:00,0.333731,0.334983,0.33013,0.332754,2147903.34794808,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 11:00:00,0.332761,0.333698,0.328017,0.33023,2712951.32662261,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 12:00:00,0.330046,0.33042,0.32207,0.324354,2246387.99254468,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 13:00:00,0.324306,0.326295,0.320375,0.32523,3075494.40435816,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 14:00:00,0.32531,0.326142,0.32155,0.325819,2451788.12938375,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 15:00:00,0.325898,0.33066,0.325864,0.329957,3381166.78309466,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 16:00:00,0.32996,0.331519,0.3274,0.329292,2735788.63373807,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 17:00:00,0.32937,0.331852,0.32867,0.331,1991135.06579179,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 18:00:00,0.331043,0.331084,0.328497,0.328686,1647575.98633364,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 19:00:00,0.328584,0.328584,0.317076,0.320963,3160755.52141009,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 20:00:00,0.320761,0.320965,0.311869,0.314,3362254.04776814,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 21:00:00,0.31404,0.325392,0.309129,0.322845,4115490.07365741,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 22:00:00,0.322982,0.326832,0.322572,0.324105,2910520.2144913,XLM-USD,57.35572396507296,27.0,Fear
2025-10-11 23:00:00,0.324079,0.324979,0.3222,0.323358,2038419.64372425,XLM-USD,57.35572396507296,27.0,Fear
2025-10-12 00:00:00,0.323398,0.325597,0.317937,0.318723,3775821.2803701,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 01:00:00,0.318714,0.320587,0.314832,0.315407,2195932.76546762,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 02:00:00,0.315379,0.319488,0.313824,0.316269,2027056.64997876,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 03:00:00,0.316283,0.322321,0.315432,0.31919,2288528.0666687,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 04:00:00,0.319271,0.324466,0.318793,0.323536,1782506.10815051,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 05:00:00,0.323519,0.324366,0.321732,0.32378,967506.1012831,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 06:00:00,0.323761,0.326316,0.323547,0.325902,764291.96519915,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 07:00:00,0.325778,0.327085,0.324417,0.327,1780505.89982041,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 08:00:00,0.327003,0.328386,0.323975,0.323994,827484.80546502,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 09:00:00,0.323988,0.324347,0.32158,0.32348,1442907.30724717,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 10:00:00,0.32352,0.32552,0.321979,0.322632,1541919.72379459,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 11:00:00,0.322658,0.325089,0.322079,0.322735,1105153.00839485,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 12:00:00,0.322735,0.326076,0.322693,0.32437,1246143.4193147,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 13:00:00,0.32444,0.325544,0.31992,0.32076,1730527.60008311,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 14:00:00,0.32076,0.336248,0.320397,0.330934,4556981.86991417,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 15:00:00,0.330974,0.340937,0.330543,0.338896,7735177.8196981,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 16:00:00,0.339033,0.346084,0.33847,0.34307,5663617.78207616,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 17:00:00,0.342935,0.34829,0.34177,0.345409,5471382.80781165,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 18:00:00,0.34541,0.347456,0.341229,0.342835,4092215.12898293,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 19:00:00,0.342836,0.347696,0.342446,0.347412,1639409.70437197,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 20:00:00,0.34736,0.350532,0.345972,0.346336,3779098.26576978,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 21:00:00,0.346357,0.348566,0.341001,0.344513,3084977.67201934,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 22:00:00,0.344684,0.347079,0.341129,0.342219,3917155.22831908,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-12 23:00:00,0.3421,0.342848,0.339505,0.341847,1828194.19609363,XLM-USD,60.607170506418825,24.0,Extreme Fear
2025-10-13 00:00:00,0.341842,0.345134,0.339021,0.340028,2212663.75024352,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 01:00:00,0.339975,0.343243,0.337479,0.343143,2041914.92062217,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 02:00:00,0.34317,0.344483,0.339549,0.342746,3522303.3082667,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 03:00:00,0.342778,0.343481,0.34047,0.340912,2415597.54459818,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 04:00:00,0.34093,0.3434,0.33938,0.342889,1556724.35653156,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 05:00:00,0.342836,0.343079,0.33948,0.340256,1278006.3096941,XLM-USD,57.3957884515804,38.0,Fear
