timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2024-03-29 19:00:00,601.9,603.71,599.17,601.8,1947.62443937,BCH-USD,49.22588957869573,79.0,Extreme Greed
2024-03-29 20:00:00,601.69,602.63,598.61,601.26,1261.54166755,BCH-USD,49.22588957869573,79.0,Extreme Greed
2024-03-29 21:00:00,600.89,615.0,599.61,613.03,3017.05907766,BCH-USD,49.22588957869573,79.0,Extreme Greed
2024-03-29 22:00:00,613.14,622.84,604.91,620.52,2724.6225568,BCH-USD,49.22588957869573,79.0,Extreme Greed
2024-03-29 23:00:00,620.5,623.66,618.15,621.26,2782.54348374,BCH-USD,49.22588957869573,79.0,Extreme Greed
2024-03-30 00:00:00,621.24,621.24,613.06,616.31,3947.96021608,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 01:00:00,616.05,625.0,614.29,618.13,1761.66852845,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 02:00:00,618.13,624.54,616.07,616.82,1532.41618034,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 03:00:00,616.84,620.05,602.0,606.94,3011.66090627,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 04:00:00,606.85,610.17,598.91,603.62,1804.20258495,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 05:00:00,603.72,604.35,596.41,599.6,1950.89265386,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 06:00:00,599.51,600.07,592.39,595.1,1462.33123428,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 07:00:00,595.15,614.79,593.01,610.96,3452.51618911,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 08:00:00,611.58,611.58,603.2,609.11,1403.22984718,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 09:00:00,609.34,610.95,605.06,607.38,1359.58954078,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 10:00:00,607.38,607.55,602.0,603.13,774.06050289,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 11:00:00,603.23,604.61,598.86,600.86,1823.6030143,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 12:00:00,600.79,608.2,600.05,604.73,2364.93528615,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 13:00:00,604.71,606.66,601.37,603.95,1070.65927573,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 14:00:00,603.95,614.46,602.99,610.1,2663.1962532,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 15:00:00,610.16,610.54,603.53,604.83,2300.40502817,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 16:00:00,604.71,605.81,596.24,599.14,2002.46127701,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 17:00:00,599.19,600.02,596.47,597.53,1298.28185204,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 18:00:00,597.18,598.87,595.48,595.48,969.62532722,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 19:00:00,595.42,596.96,592.48,596.37,1096.1906456,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 20:00:00,596.37,597.16,592.72,593.02,787.51434098,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 21:00:00,593.73,595.72,590.87,594.82,1115.75469317,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 22:00:00,594.62,599.32,592.51,599.24,1677.97707957,BCH-USD,49.36817855291905,75.0,Greed
2024-03-30 23:00:00,599.06,599.65,594.48,597.97,818.80210034,BCH-USD,49.36817855291905,75.0,Greed
2024-03-31 00:00:00,597.97,602.85,594.7,595.58,1377.18171436,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 01:00:00,596.09,605.0,596.09,600.45,1572.73670083,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 02:00:00,600.26,601.53,592.89,594.1,1524.16439005,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 03:00:00,594.1,595.18,591.39,592.32,1775.7468762,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 04:00:00,592.38,594.4,590.93,594.29,1455.5151089,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 05:00:00,594.33,600.9,592.91,597.34,1259.61604628,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 06:00:00,597.38,599.2,591.45,593.4,1691.36519572,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 07:00:00,593.44,595.76,588.17,593.53,1628.79395911,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 08:00:00,593.52,596.3,591.35,592.39,1168.653119,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 09:00:00,592.17,593.34,590.84,591.03,450.53519874,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 10:00:00,591.25,597.49,590.36,593.86,922.11705651,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 11:00:00,593.72,600.34,593.64,595.38,1885.06715692,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 12:00:00,595.26,597.58,593.98,596.15,1192.86606409,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 13:00:00,596.57,604.72,595.16,598.79,3288.17482737,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 14:00:00,598.92,602.87,597.64,600.85,1901.48443649,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 15:00:00,601.07,604.64,593.87,596.93,2095.30425699,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 16:00:00,596.94,607.75,595.58,604.72,2599.60420385,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 17:00:00,604.56,607.25,603.95,605.81,1191.10360754,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 18:00:00,605.66,607.21,604.78,605.7,806.59521952,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 19:00:00,605.86,655.1,605.1,655.0,11021.05768879,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 20:00:00,655.05,684.99,651.38,679.88,15838.59272055,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 21:00:00,679.69,692.5,671.37,678.39,6087.38868092,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 22:00:00,678.27,684.8,671.88,680.33,4305.04690041,BCH-USD,50.85030926059703,75.0,Greed
2024-03-31 23:00:00,680.22,682.98,676.67,678.46,3022.14645559,BCH-USD,50.85030926059703,75.0,Greed
2024-04-01 00:00:00,678.78,690.51,675.24,683.28,5835.69539482,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 01:00:00,683.21,685.69,680.55,681.75,2521.06783321,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 02:00:00,681.92,688.8,674.78,684.57,4689.79610128,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 03:00:00,684.78,686.5,676.17,676.93,1811.27020096,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 04:00:00,676.63,702.2,676.35,698.01,6489.8453038,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 05:00:00,697.78,702.91,664.76,672.78,8435.54819623,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 06:00:00,674.09,691.94,672.98,682.22,3113.03461138,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 07:00:00,681.87,696.41,681.68,687.59,2315.86650379,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 08:00:00,687.41,689.85,661.06,664.21,5861.56970618,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 09:00:00,664.13,669.39,658.83,663.86,3488.37093887,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 10:00:00,663.69,672.83,663.47,668.56,2651.75185949,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 11:00:00,668.49,673.22,662.97,663.28,1875.39036912,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 12:00:00,663.01,667.62,660.66,664.25,1805.93769265,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 13:00:00,664.3,665.84,643.65,646.4,3656.23733598,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 14:00:00,646.61,651.29,636.69,642.08,5620.15486322,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 15:00:00,641.7,646.08,625.25,633.92,5424.63765734,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 16:00:00,633.72,645.35,633.36,636.05,2540.03712622,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 17:00:00,635.72,636.75,627.0,631.05,2161.60085858,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 18:00:00,631.05,639.73,617.9,638.91,3258.94352004,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 19:00:00,638.56,646.98,636.4,645.81,2404.66876198,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 20:00:00,645.61,655.38,644.55,649.34,3312.2117181,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 21:00:00,649.65,651.76,645.15,647.43,1066.29566499,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 22:00:00,647.79,650.94,643.42,647.99,1297.10423802,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-01 23:00:00,648.1,653.77,645.21,648.18,1312.95915849,BCH-USD,48.3188811158055,79.0,Extreme Greed
2024-04-02 00:00:00,648.24,648.24,632.06,637.04,1792.69446439,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 01:00:00,636.66,642.33,634.55,640.43,1236.0577761,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 02:00:00,640.35,642.57,603.15,612.21,5935.48356179,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 03:00:00,611.96,615.63,601.84,611.89,3656.61241821,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 04:00:00,611.84,613.95,606.25,607.43,1505.47913385,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 05:00:00,607.19,608.84,593.43,607.16,3036.68087238,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 06:00:00,607.49,613.9,602.46,610.2,2204.4606596,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 07:00:00,609.96,612.99,604.05,607.12,3795.0568256,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 08:00:00,607.21,612.68,596.6,598.84,2122.45707181,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 09:00:00,598.42,612.13,594.9,604.45,3313.68706332,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 10:00:00,603.98,604.89,594.92,600.71,1720.96311779,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 11:00:00,600.54,602.74,587.8,598.57,3624.86241063,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 12:00:00,598.46,607.81,596.02,600.23,2183.83584068,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 13:00:00,600.04,607.55,595.23,603.31,4754.65131852,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 14:00:00,603.6,645.58,602.83,630.91,10300.0794508,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 15:00:00,630.81,643.54,624.82,627.37,6232.24743879,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 16:00:00,627.24,639.56,621.58,635.44,4965.41050386,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 17:00:00,635.89,638.78,627.6,632.67,3089.88748526,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 18:00:00,632.16,636.78,622.3,630.82,3294.37769271,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 19:00:00,631.13,638.52,626.5,634.12,3667.20507375,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 20:00:00,634.06,639.08,628.0,636.41,2268.30730025,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 21:00:00,636.66,636.67,625.85,634.98,2101.99311049,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 22:00:00,635.02,650.0,632.56,645.07,4861.94453183,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-02 23:00:00,645.05,649.32,636.9,639.39,2261.0091223,BCH-USD,46.79380144835992,79.0,Extreme Greed
2024-04-03 00:00:00,639.4,641.96,610.78,631.4,5191.0987918,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 01:00:00,631.17,644.32,623.1,641.74,2817.49034828,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 02:00:00,642.16,642.22,627.93,630.18,2878.97318237,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 03:00:00,630.06,635.0,624.66,628.37,2942.57385732,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 04:00:00,628.62,635.32,625.2,625.78,1402.24767586,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 05:00:00,625.71,626.07,610.23,614.87,3570.89870756,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 06:00:00,614.71,618.13,611.42,616.09,1682.83560348,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 07:00:00,615.75,620.1,607.15,609.06,1751.6263107,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 08:00:00,609.25,615.14,602.56,612.79,2773.98337348,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 09:00:00,612.38,615.34,604.47,607.31,2595.14698706,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 10:00:00,607.58,613.44,603.27,607.0,3191.58429061,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 11:00:00,606.94,611.27,601.47,606.73,2563.01379999,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 12:00:00,606.46,608.53,598.22,603.49,2936.74147998,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 13:00:00,603.54,605.01,592.58,596.28,4878.63803879,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 14:00:00,596.62,610.14,596.62,604.76,5311.58718936,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 15:00:00,604.68,604.68,590.3,591.65,4431.58503932,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 16:00:00,591.78,598.33,591.31,591.73,1792.42685094,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 17:00:00,591.71,592.81,577.6,579.67,5386.3720137,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 18:00:00,579.67,580.5,571.29,572.43,4047.29223907,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 19:00:00,572.65,575.54,566.53,572.47,3892.43312759,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 20:00:00,573.06,578.96,567.12,567.12,1892.49187942,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 21:00:00,567.1,584.29,562.0,579.55,6179.00773387,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 22:00:00,579.39,597.66,576.14,589.76,6006.15709573,BCH-USD,50.08702071647282,71.0,Greed
2024-04-03 23:00:00,589.59,599.57,586.48,593.1,4587.85474928,BCH-USD,50.08702071647282,71.0,Greed
2024-04-04 00:00:00,592.63,619.45,591.62,603.59,7375.1561411,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 01:00:00,604.17,614.56,597.44,610.53,6153.19758456,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 02:00:00,610.3,623.42,608.09,617.66,6578.80132707,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 03:00:00,617.09,617.57,606.2,613.53,3259.84874377,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 04:00:00,613.81,632.0,608.78,630.28,5822.65599065,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 05:00:00,629.78,638.65,619.57,637.71,5845.03662358,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 06:00:00,637.43,641.5,632.06,634.89,3084.2987188,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 07:00:00,635.05,672.29,632.46,666.9,5750.6104979,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 08:00:00,667.04,682.73,660.38,681.4,5143.50754742,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 09:00:00,681.43,683.87,672.41,672.41,3735.15185527,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 10:00:00,672.42,673.59,662.42,668.79,3567.03448427,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 11:00:00,668.93,669.3,643.95,644.67,5276.06959545,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 12:00:00,644.34,656.67,639.13,652.78,7686.85488341,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 13:00:00,652.55,666.87,648.11,651.62,9468.56563753,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 14:00:00,651.23,652.78,635.23,641.13,6852.85657563,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 15:00:00,641.27,643.18,632.36,635.75,2969.33135404,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 16:00:00,635.89,642.77,632.05,638.79,2193.46217188,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 17:00:00,638.49,647.94,634.97,645.61,3220.33703205,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 18:00:00,645.55,649.94,635.99,637.71,3131.87817164,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 19:00:00,637.37,645.79,635.49,640.83,1121.17819198,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 20:00:00,641.07,647.28,633.22,645.4,2989.78812293,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 21:00:00,645.16,651.56,633.2,640.74,3097.74078858,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 22:00:00,640.11,640.11,625.97,628.21,1788.37003653,BCH-USD,51.680733617766016,70.0,Greed
2024-04-04 23:00:00,628.15,673.3,626.55,665.35,7843.41835097,BCH-USD,51.680733617766016,70.0,Greed
2024-04-05 00:00:00,665.43,685.33,659.88,671.38,7745.11954094,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 01:00:00,671.77,685.5,656.55,683.31,3778.69945671,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 02:00:00,683.21,695.0,670.52,683.98,8284.57443986,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 03:00:00,683.34,697.43,679.86,697.04,3460.45759639,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 04:00:00,696.27,719.43,695.57,700.0,10940.9330189,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 05:00:00,700.0,706.21,686.73,688.65,6007.79541944,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 06:00:00,688.43,708.44,683.46,688.88,5535.78851898,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 07:00:00,689.76,691.28,680.44,689.2,2378.59401442,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 08:00:00,688.77,698.46,686.24,690.83,2441.5382853,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 09:00:00,690.83,696.15,682.3,693.37,2861.08236018,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 10:00:00,692.96,694.8,680.24,686.9,2578.18208133,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 11:00:00,687.18,688.5,679.03,685.16,3474.08190122,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 12:00:00,685.19,685.61,659.16,661.86,7180.99607293,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 13:00:00,662.56,676.27,645.71,669.51,6445.86311623,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 14:00:00,669.52,681.72,662.42,676.03,5004.69110365,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 15:00:00,675.87,676.22,662.69,667.0,3253.48762561,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 16:00:00,667.59,673.37,661.13,664.3,2039.36954012,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 17:00:00,664.11,672.27,658.94,667.6,1900.72449712,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 18:00:00,667.82,669.12,661.63,664.6,1373.38742219,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 19:00:00,664.69,668.97,655.87,659.12,2473.64496514,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 20:00:00,658.53,668.68,658.26,664.62,1425.67635474,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 21:00:00,664.88,679.31,664.88,667.54,1922.39741638,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 22:00:00,667.31,668.05,656.0,656.72,2300.36222684,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-05 23:00:00,656.68,663.88,655.13,657.87,3170.58232743,BCH-USD,49.84876105411588,79.0,Extreme Greed
2024-04-06 00:00:00,657.9,689.23,657.28,685.88,3431.0998346,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 01:00:00,685.97,701.35,680.49,697.73,6799.94935598,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 02:00:00,697.74,714.01,691.93,699.03,7467.53556899,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 03:00:00,699.3,711.3,696.03,704.86,3540.1865659,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 04:00:00,705.19,707.63,685.78,688.03,6836.71262619,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 05:00:00,688.54,694.49,683.06,687.74,2398.01978178,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 06:00:00,687.5,691.49,685.53,686.9,1158.52374797,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 07:00:00,687.25,695.44,679.78,693.5,2237.95093897,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 08:00:00,693.46,713.63,691.75,710.21,3301.7753448,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 09:00:00,710.21,715.97,692.19,696.28,4517.00785813,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 10:00:00,696.37,698.03,687.07,690.1,3714.15533163,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 11:00:00,689.75,695.21,686.7,691.23,1268.42406568,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 12:00:00,691.32,701.74,689.13,700.09,1556.7726008,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 13:00:00,699.73,704.55,690.93,700.85,1986.32122267,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 14:00:00,700.82,704.52,694.32,700.03,1832.08966398,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 15:00:00,699.89,704.01,696.72,702.01,2171.12001925,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 16:00:00,701.73,703.06,692.3,696.23,1706.11566103,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 17:00:00,695.93,697.35,691.4,691.85,1390.94282473,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 18:00:00,691.9,695.7,691.16,691.56,386.57996546,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 19:00:00,692.04,693.56,683.88,687.49,1532.51696691,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 20:00:00,687.52,690.0,684.78,687.0,790.47854127,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 21:00:00,687.19,694.04,685.81,692.05,671.24959052,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 22:00:00,691.85,698.85,688.96,698.37,1891.79402152,BCH-USD,51.173690503140094,75.0,Greed
2024-04-06 23:00:00,698.36,703.7,694.21,694.21,2613.37667807,BCH-USD,51.173690503140094,75.0,Greed
2024-04-07 00:00:00,694.44,710.0,693.0,699.5,4717.80836516,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 01:00:00,699.7,700.5,691.48,694.38,2593.28999208,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 02:00:00,694.39,698.01,684.0,686.68,3320.52867344,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 03:00:00,686.7,690.68,682.18,687.34,1777.74686033,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 04:00:00,687.01,689.68,682.74,683.44,579.77605789,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 05:00:00,683.8,685.82,679.37,682.09,816.67799431,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 06:00:00,682.03,682.03,675.14,676.94,1872.14424787,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 07:00:00,676.87,680.54,675.46,676.96,1198.13084125,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 08:00:00,676.88,683.03,676.54,680.86,1035.99916182,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 09:00:00,680.82,685.89,677.32,683.21,1296.38206202,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 10:00:00,683.36,683.36,678.17,678.96,809.22184369,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 11:00:00,678.96,682.01,678.67,679.17,1337.94635625,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 12:00:00,679.02,685.07,677.61,681.73,1211.8897366,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 13:00:00,682.03,689.16,681.49,684.39,2686.90316565,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 14:00:00,684.38,694.08,682.24,689.42,2038.3490174,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 15:00:00,689.21,692.21,681.36,683.47,1298.54357144,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 16:00:00,683.55,692.81,682.34,688.05,1979.4110844,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 17:00:00,687.6,687.6,680.82,683.46,1032.45697683,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 18:00:00,683.68,690.4,681.43,686.48,914.01314742,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 19:00:00,686.48,687.97,680.06,680.45,1087.11779791,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 20:00:00,680.3,684.33,679.7,680.14,843.2815367,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 21:00:00,680.23,683.12,677.15,677.65,907.55004262,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 22:00:00,677.93,679.59,674.79,678.23,1937.81370445,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-07 23:00:00,678.35,687.74,677.81,684.86,1633.22929527,BCH-USD,50.73452924680279,78.0,Extreme Greed
2024-04-08 00:00:00,684.86,692.99,680.98,690.57,1863.15379648,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 01:00:00,691.07,700.76,687.08,697.09,3358.47400442,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 02:00:00,697.33,704.38,692.5,694.87,3518.78878974,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 03:00:00,694.7,696.14,684.39,691.02,2491.31306135,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 04:00:00,690.7,696.42,687.96,694.89,1476.47545192,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 05:00:00,694.21,696.49,690.72,690.72,1451.11066079,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 06:00:00,691.0,692.33,688.49,689.17,912.86321829,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 07:00:00,689.16,695.12,686.38,690.62,1937.31775195,BCH-USD,51.752857465824974,76.0,Extreme Greed
